From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,202.0,,,18.4,79.0,17.0,719.0,,,124.0,66.0,23.8,34.6,37.8,1.23,,0.1,,0.4,3.4,,2.0,,,0.0,,12.3,14.1,30.2,,0.0,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,204.0,,,18.2,80.0,17.0,720.0,,,184.0,74.0,25.5,34.0,38.8,1.25,,252.2,,0.3,3.5,,2.2,,,0.0,,12.9,17.2,30.3,,0.0,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,205.0,,,17.9,81.0,17.0,720.0,,,184.0,74.0,26.8,34.2,40.0,1.25,,26.7,,0.3,3.6,,1.7,,,0.0,,13.6,19.4,29.7,,0.0,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,205.0,,,17.9,83.0,17.0,719.0,,,184.0,74.0,26.7,33.8,39.7,1.19,,6.2,,0.3,3.5,,1.6,,,0.0,,12.9,18.7,29.1,,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,203.0,,,17.9,82.0,17.0,720.0,,,184.0,74.0,24.0,33.2,37.2,1.13,,3.4,,0.3,3.5,,1.5,,,0.0,,10.3,13.4,28.5,,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,123.0,,,18.5,80.0,16.0,719.0,,,171.0,86.0,18.6,34.0,33.2,1.09,,4.1,,0.3,3.4,,1.5,,,0.0,,9.9,12.1,28.2,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,54.0,,,18.8,80.0,16.0,719.0,,,171.0,86.0,13.6,28.4,26.2,0.96,,14.3,,0.3,3.4,,1.4,,,0.0,,11.4,15.9,28.0,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,63.0,,,19.7,79.0,16.0,718.0,,,171.0,86.0,11.7,18.6,19.4,0.81,,29.1,,0.3,3.3,,1.3,,,0.0,,10.6,17.4,27.9,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,68.0,,,20.2,79.0,16.0,718.0,,,171.0,86.0,10.2,17.1,17.4,0.74,,32.9,,0.3,3.2,,1.3,,,0.1,,10.5,16.7,27.9,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,71.0,,,20.4,80.0,16.0,718.0,,,95.0,61.0,5.5,20.6,15.4,0.69,,34.4,,0.2,2.9,,1.1,,,0.2,,10.5,15.6,27.9,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,70.0,,,20.2,81.0,16.0,718.0,,,95.0,61.0,2.4,21.4,13.3,0.63,,35.0,,0.2,2.8,,1.0,,,0.0,,10.6,15.0,27.8,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,66.0,,,20.2,83.0,16.0,718.0,,,95.0,61.0,1.3,18.5,10.9,0.56,,34.7,,0.2,2.5,,0.8,,,0.1,,10.8,15.4,27.8,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,61.0,,,20.2,83.0,16.0,718.0,,,90.0,54.0,0.8,17.7,10.1,0.54,,35.8,,0.2,2.3,,0.7,,,0.1,,10.8,14.3,27.9,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,66.0,,,20.2,83.0,16.0,718.0,,,90.0,54.0,0.6,17.2,9.7,0.6,,35.7,,0.2,2.3,,0.7,,,0.1,,10.9,15.5,27.8,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.0,56.0,,,20.2,83.0,16.0,718.0,,,90.0,54.0,0.4,16.3,9.0,0.58,,36.9,,0.1,2.2,,0.6,,,0.0,,11.1,16.0,27.8,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,60.0,,,20.1,83.0,16.0,718.0,,,90.0,54.0,0.3,15.8,8.7,0.58,,37.2,,0.1,2.1,,0.6,,,0.0,,11.3,14.8,27.8,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,60.0,,,20.2,83.0,23.0,718.0,,,97.0,63.0,0.6,15.7,8.8,0.62,,35.1,,0.1,2.0,,0.6,,,0.0,,11.6,14.9,27.9,,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,67.0,,,20.4,82.0,32.0,718.0,,,97.0,63.0,0.8,15.7,9.0,0.64,,35.9,,0.1,2.0,,0.5,,,0.1,,12.4,20.0,28.7,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,59.0,,,20.7,82.0,51.0,718.0,,,97.0,63.0,0.9,16.1,9.3,0.68,,39.5,,0.1,2.0,,0.5,,,0.1,,12.6,23.3,29.5,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,64.0,,,20.9,81.0,51.0,718.0,,,97.0,63.0,0.7,16.2,9.2,0.7,,41.1,,0.1,1.9,,0.5,,,0.2,,12.9,30.4,29.9,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,66.0,,,21.0,81.0,67.0,718.0,,,105.0,78.0,0.8,15.9,9.2,0.71,,40.7,,0.1,1.8,,0.5,,,0.2,,13.4,32.5,30.1,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,65.0,,,21.5,78.0,97.0,717.0,,,105.0,78.0,1.2,16.5,9.8,0.7,,41.0,,0.1,1.8,,0.4,,,0.2,,13.3,26.3,30.0,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,70.0,,,21.7,76.0,128.0,717.0,,,105.0,78.0,1.0,16.4,9.5,0.71,,42.9,,0.1,1.7,,0.1,,,0.2,,13.1,22.1,30.1,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,61.0,,,21.9,75.0,127.0,716.0,,,105.0,78.0,0.6,16.1,9.1,0.71,,47.1,,0.1,1.6,,0.4,,,0.2,,13.0,19.7,30.2,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.3,56.0,,,22.1,75.0,160.0,716.0,,,108.0,70.0,0.5,15.9,8.8,0.7,,52.7,,0.1,1.6,,0.4,,,0.3,,13.0,20.3,30.4,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,66.0,,,22.6,73.0,146.0,715.0,,,108.0,70.0,0.5,15.7,8.8,0.7,,56.6,,0.1,1.5,,0.4,,,0.2,,13.1,18.4,30.3,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,67.0,,,22.9,71.0,218.0,715.0,,,108.0,70.0,0.6,15.4,8.7,0.7,,59.1,,0.1,1.4,,0.4,,,0.2,,13.1,16.7,30.3,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,75.0,,,23.2,70.0,237.0,715.0,,,108.0,70.0,0.9,15.1,8.8,0.72,,63.0,,0.1,1.4,,0.4,,,0.2,,13.0,17.7,30.3,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,84.0,,,23.6,69.0,268.0,714.0,,,118.0,73.0,0.8,15.0,8.6,0.14,,64.2,,0.1,1.3,,0.4,,,0.2,,13.4,17.8,30.4,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,61.0,,,23.7,68.0,301.0,714.0,,,118.0,73.0,0.9,14.7,8.6,0.03,,66.7,,0.1,1.3,,0.4,,,0.3,,13.5,15.6,30.5,,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,63.0,,,23.9,67.0,288.0,714.0,,,118.0,73.0,0.8,14.3,8.2,1.5,,71.7,,0.1,1.3,,0.3,,,0.3,,13.0,14.5,30.6,,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.3,69.0,,,24.1,66.0,315.0,714.0,,,118.0,73.0,0.6,14.8,8.4,0.84,,76.6,,0.1,1.2,,0.3,,,0.3,,12.6,17.7,30.6,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,62.0,,,24.3,66.0,299.0,713.0,,,120.0,70.0,0.5,15.1,8.5,0.84,,90.9,,0.1,1.2,,0.3,,,0.3,,13.1,2.4,30.7,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,68.0,,,24.6,65.0,321.0,713.0,,,120.0,70.0,0.7,16.1,9.1,0.86,,151.7,,0.1,1.2,,0.3,,,0.2,,16.4,854.8,31.1,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,63.0,,,24.6,64.0,346.0,713.0,,,120.0,70.0,0.7,16.1,9.1,0.77,,129.9,,0.1,1.1,,0.3,,,0.2,,16.4,604.3,30.9,,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,63.0,,,24.8,64.0,352.0,713.0,,,120.0,70.0,0.6,15.2,8.6,0.74,,159.8,,0.1,0.8,,0.3,,,0.3,,14.2,23.0,30.5,,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,66.0,,,24.8,63.0,333.0,713.0,,,122.0,75.0,13.6,6.5,14.5,0.73,,164.9,,0.1,0.8,,0.3,,,0.2,,4.7,25.3,30.6,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.8,42.0,,,25.1,61.0,357.0,713.0,,,122.0,75.0,448.1,-1.0,363.8,0.7,,163.0,,0.1,0.8,,0.3,,,0.2,,-3.5,20.8,31.1,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,67.0,,,25.4,61.0,350.0,713.0,,,122.0,75.0,0.5,12.0,6.8,0.69,,167.0,,0.1,0.8,,0.2,,,0.3,,15.7,20.3,31.5,,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,54.0,,,25.9,59.0,348.0,713.0,,,122.0,75.0,0.5,12.0,6.8,0.7,,169.2,,0.1,0.8,,0.2,,,0.2,,14.8,23.7,31.6,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,59.0,,,26.2,58.0,350.0,712.0,,,107.0,58.0,0.6,14.2,8.0,0.63,,162.5,,0.1,0.7,,0.2,,,0.1,,15.3,28.0,31.6,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,66.0,,,26.6,57.0,338.0,712.0,,,107.0,58.0,0.2,11.1,6.1,0.66,,173.0,,0.1,0.6,,0.2,,,0.2,,15.6,18.7,31.5,,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,71.0,,,26.7,56.0,326.0,712.0,,,107.0,58.0,0.3,11.5,6.4,0.66,,174.7,,0.1,0.6,,0.2,,,0.2,,15.3,16.4,31.5,,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,70.0,,,26.9,56.0,298.0,712.0,,,107.0,58.0,0.4,11.5,6.5,0.66,,173.7,,0.1,0.6,,0.2,,,0.2,,14.9,16.5,31.5,,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,64.0,,,27.0,55.0,296.0,712.0,,,99.0,54.0,0.4,12.5,7.0,0.65,,175.3,,0.1,0.6,,0.2,,,0.2,,14.6,16.1,31.6,,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,59.0,,,27.1,55.0,290.0,712.0,,,99.0,54.0,0.7,13.0,7.5,0.45,,160.0,,0.1,0.6,,0.2,,,0.1,,13.8,14.4,31.2,,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,51.0,,,27.1,55.0,279.0,712.0,,,99.0,54.0,0.7,12.5,7.2,0.4,,159.5,,0.1,0.7,,0.2,,,0.1,,12.8,13.4,30.7,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,82.0,,,27.3,54.0,223.0,712.0,,,99.0,54.0,0.5,11.7,6.6,0.41,,163.9,,0.1,0.6,,0.2,,,0.1,,12.7,15.2,30.9,,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,82.0,,,27.5,53.0,253.0,712.0,,,89.0,47.0,0.3,10.7,6.0,0.34,,135.2,,0.1,0.6,,0.2,,,0.1,,11.6,12.3,30.2,,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,74.0,,,27.6,53.0,196.0,712.0,,,89.0,47.0,0.2,10.6,5.8,0.35,,108.5,,0.1,0.6,,0.1,,,0.2,,11.2,8.8,30.1,,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,74.0,,,27.2,53.0,178.0,713.0,,,89.0,47.0,0.2,10.7,5.8,0.37,,95.0,,0.1,0.6,,0.1,,,0.1,,10.9,10.3,30.3,,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,96.0,,,27.4,53.0,172.0,713.0,,,89.0,47.0,0.4,10.6,6.0,0.37,,90.1,,0.1,0.7,,0.1,,,0.1,,10.0,11.4,30.1,,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,73.0,,,27.2,53.0,137.0,713.0,,,82.0,47.0,0.4,10.7,6.0,0.38,,105.1,,0.1,0.7,,0.1,,,0.1,,9.9,11.9,30.1,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,66.0,,,26.7,54.0,111.0,714.0,,,82.0,47.0,0.0,11.7,6.2,0.37,,122.6,,0.1,0.8,,0.1,,,0.2,,10.0,14.3,30.0,,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,63.0,,,26.5,55.0,79.0,714.0,,,82.0,47.0,0.4,12.2,6.8,0.38,,101.4,,0.1,0.7,,0.2,,,0.2,,10.0,18.1,29.9,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,68.0,,,26.3,56.0,56.0,714.0,,,82.0,47.0,0.6,12.4,7.0,0.39,,89.8,,0.1,0.6,,0.1,,,0.1,,9.9,18.4,29.9,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,71.0,,,26.0,57.0,35.0,715.0,,,97.0,50.0,0.4,13.4,7.4,0.41,,80.8,,0.1,0.6,,0.2,,,0.1,,10.0,18.7,29.9,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,67.0,,,25.5,57.0,18.0,715.0,,,97.0,50.0,0.3,13.7,7.5,0.44,,77.2,,0.1,0.7,,0.2,,,0.2,,9.8,17.9,29.7,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,72.0,,,25.2,58.0,16.0,716.0,,,97.0,50.0,0.4,14.2,7.9,0.45,,71.9,,0.1,0.8,,0.2,,,0.1,,9.9,18.6,29.7,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,68.0,,,24.9,59.0,16.0,716.0,,,97.0,50.0,0.3,15.5,8.5,0.47,,66.3,,0.1,0.9,,0.2,,,0.1,,10.0,18.9,29.8,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,63.0,,,24.7,60.0,16.0,716.0,,,108.0,54.0,0.1,17.5,9.4,0.5,,60.4,,0.1,1.0,,0.3,,,0.1,,10.0,20.5,29.8,,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,72.0,,,24.5,61.0,16.0,716.0,,,108.0,54.0,0.1,20.3,10.9,0.62,,54.4,,0.1,1.1,,0.3,,,0.1,,9.8,20.1,29.7,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,68.0,,,24.4,62.0,16.0,716.0,,,108.0,54.0,0.0,22.5,12.0,0.68,,50.4,,0.1,1.2,,0.4,,,0.1,,10.1,18.8,29.7,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,69.0,,,24.2,62.0,16.0,716.0,,,108.0,54.0,0.4,23.9,13.0,0.71,,47.6,,0.1,1.3,,0.4,,,0.1,,10.3,18.1,29.8,,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,67.0,,,24.1,63.0,16.0,716.0,,,140.0,69.0,0.7,25.5,14.1,0.77,,43.6,,0.1,1.4,,0.5,,,0.1,,10.6,18.2,29.9,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,76.0,,,24.0,63.0,16.0,717.0,,,140.0,69.0,0.7,28.0,15.4,0.85,,38.2,,0.1,1.5,,0.6,,,0.1,,10.8,18.8,29.7,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.0,73.0,,,23.8,64.0,16.0,716.0,,,140.0,69.0,0.7,29.7,16.4,0.9,,34.8,,0.1,1.5,,0.7,,,0.0,,10.6,15.6,29.1,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.0,71.0,,,23.6,64.0,16.0,717.0,,,140.0,69.0,0.7,30.7,16.9,0.96,,30.6,,0.1,1.7,,0.8,,,0.0,,10.6,13.6,28.6,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.0,68.0,,,23.5,65.0,16.0,716.0,,,146.0,79.0,0.5,31.8,17.4,1.01,,28.2,,0.2,1.8,,0.8,,,0.0,,10.7,12.8,28.3,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,71.0,,,23.3,66.0,16.0,717.0,,,146.0,79.0,0.4,31.7,17.2,1.05,,29.1,,0.2,2.0,,0.9,,,0.0,,10.8,16.8,28.2,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,79.0,,,23.1,67.0,16.0,717.0,,,146.0,79.0,0.5,30.6,16.7,1.08,,30.0,,0.2,2.0,,1.0,,,0.0,,11.0,17.5,28.1,,0.0,,,,,,,
