08-Sep-2017,14:00,08-Sep-2017,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,118.12,100.9,21.7,21.36,43.06,2.42,388.51,18.39,,1.23,2.11,0.77,,,,,,,,,,,,,,,,,
08-Sep-2017,14:15,08-Sep-2017,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,125.41,112.36,26.25,19.19,45.43,2.87,399.86,15.52,,1.38,2.42,0.88,,,,,,,,,,,,,,,,,
08-Sep-2017,14:30,08-Sep-2017,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.97,117.79,15.88,27.12,43.0,1.84,373.96,27.79,,1.03,1.73,0.63,,,,,,,,,,,,,,,,,
08-Sep-2017,14:45,08-Sep-2017,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.07,103.18,18.64,23.81,42.45,2.11,380.85,22.08,,1.12,1.91,0.7,,,,,,,,,,,,,,,,,
08-Sep-2017,15:00,08-Sep-2017,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.5,101.39,23.59,19.94,43.53,2.61,393.22,16.32,,1.29,2.24,0.81,,,,,,,,,,,,,,,,,
08-Sep-2017,15:15,08-Sep-2017,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,96.96,89.75,18.03,24.63,42.66,2.05,379.33,23.51,,1.1,1.87,0.68,,,,,,,,,,,,,,,,,
08-Sep-2017,15:30,08-Sep-2017,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,107.75,92.49,21.04,22.33,43.37,2.35,386.85,20.09,,1.2,2.07,0.75,,,,,,,,,,,,,,,,,
08-Sep-2017,15:45,08-Sep-2017,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,117.72,95.62,21.07,21.96,43.04,2.36,386.94,19.36,,1.21,2.07,0.76,,,,,,,,,,,,,,,,,
08-Sep-2017,16:00,08-Sep-2017,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.65,103.0,18.75,23.68,42.43,2.13,381.13,21.84,,1.13,1.92,0.7,,,,,,,,,,,,,,,,,
08-Sep-2017,16:15,08-Sep-2017,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.22,108.22,18.71,23.77,42.49,2.12,381.03,22.03,,1.13,1.91,0.7,,,,,,,,,,,,,,,,,
08-Sep-2017,16:30,08-Sep-2017,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,101.06,86.12,22.48,21.16,43.64,2.5,390.46,18.23,,1.25,2.17,0.79,,,,,,,,,,,,,,,,,
08-Sep-2017,16:45,08-Sep-2017,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,97.64,81.26,20.05,22.5,42.55,2.26,384.38,20.03,,1.17,2.0,0.73,,,,,,,,,,,,,,,,,
08-Sep-2017,17:00,08-Sep-2017,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,91.22,62.58,18.62,23.87,42.48,2.11,380.79,22.18,,1.12,1.91,0.7,,,,,,,,,,,,,,,,,
08-Sep-2017,17:15,08-Sep-2017,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.22,59.63,18.98,24.35,43.33,2.15,381.71,23.39,,1.14,1.93,0.71,,,,,,,,,,,,,,,,,
08-Sep-2017,17:30,08-Sep-2017,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,101.88,75.97,26.19,18.51,44.7,2.87,399.72,14.39,,1.38,2.41,0.87,,,,,,,,,,,,,,,,,
08-Sep-2017,17:45,08-Sep-2017,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.95,95.74,18.01,24.69,42.7,2.05,379.28,23.65,,1.1,1.87,0.68,,,,,,,,,,,,,,,,,
08-Sep-2017,18:00,08-Sep-2017,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,112.13,101.23,24.83,19.77,44.6,2.73,396.33,16.31,,1.33,2.32,0.84,,,,,,,,,,,,,,,,,
08-Sep-2017,18:15,08-Sep-2017,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,124.37,86.7,15.64,27.45,43.08,1.81,373.35,28.38,,1.02,1.71,0.63,,,,,,,,,,,,,,,,,
08-Sep-2017,18:30,08-Sep-2017,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.87,71.21,18.67,23.84,42.51,2.12,380.93,22.16,,1.13,1.91,0.7,,,,,,,,,,,,,,,,,
08-Sep-2017,18:45,08-Sep-2017,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.43,76.36,17.28,26.23,43.51,1.98,377.45,26.75,,1.08,1.82,0.67,,,,,,,,,,,,,,,,,
08-Sep-2017,19:00,08-Sep-2017,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.76,73.39,21.27,21.82,43.1,2.38,387.43,19.17,,1.21,2.08,0.76,,,,,,,,,,,,,,,,,
08-Sep-2017,19:15,08-Sep-2017,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,111.72,77.48,24.75,19.25,44.01,2.73,396.13,15.38,,1.33,2.32,0.84,,,,,,,,,,,,,,,,,
08-Sep-2017,19:30,08-Sep-2017,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,111.58,83.31,19.47,23.12,42.58,2.2,382.92,21.03,,1.15,1.96,0.72,,,,,,,,,,,,,,,,,
08-Sep-2017,19:45,08-Sep-2017,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.02,96.22,18.55,23.96,42.51,2.1,380.62,22.34,,1.12,1.9,0.7,,,,,,,,,,,,,,,,,
08-Sep-2017,20:00,08-Sep-2017,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.14,101.47,17.01,25.71,42.72,1.95,376.78,25.31,,1.07,1.8,0.66,,,,,,,,,,,,,,,,,
08-Sep-2017,20:15,08-Sep-2017,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,122.02,104.53,20.12,23.12,43.24,2.26,384.54,21.3,,1.17,2.01,0.73,,,,,,,,,,,,,,,,,
08-Sep-2017,20:30,08-Sep-2017,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.8,95.66,15.95,27.11,43.06,1.84,374.12,27.84,,1.03,1.73,0.64,,,,,,,,,,,,,,,,,
08-Sep-2017,20:45,08-Sep-2017,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.8,89.41,18.16,24.81,42.98,2.07,379.66,24.04,,1.11,1.88,0.69,,,,,,,,,,,,,,,,,
08-Sep-2017,21:00,08-Sep-2017,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.08,90.19,21.46,21.79,43.25,2.4,387.9,19.22,,1.22,2.1,0.76,,,,,,,,,,,,,,,,,
08-Sep-2017,21:15,08-Sep-2017,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.83,93.6,15.9,27.1,43.0,1.84,373.99,27.75,,1.03,1.73,0.63,,,,,,,,,,,,,,,,,
08-Sep-2017,21:30,08-Sep-2017,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.66,108.22,22.39,21.42,43.81,2.49,390.23,18.77,,1.25,2.16,0.79,,,,,,,,,,,,,,,,,
08-Sep-2017,21:45,08-Sep-2017,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.46,109.48,23.82,20.32,44.14,2.63,393.8,17.07,,1.3,2.25,0.82,,,,,,,,,,,,,,,,,
08-Sep-2017,22:00,08-Sep-2017,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.41,115.04,16.83,25.87,42.7,1.93,376.32,25.53,,1.06,1.79,0.66,,,,,,,,,,,,,,,,,
08-Sep-2017,22:15,08-Sep-2017,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.72,99.5,18.53,24.23,42.75,2.1,380.57,22.95,,1.12,1.9,0.7,,,,,,,,,,,,,,,,,
08-Sep-2017,22:30,08-Sep-2017,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.15,97.33,17.83,24.73,42.56,2.03,378.83,23.6,,1.1,1.86,0.68,,,,,,,,,,,,,,,,,
08-Sep-2017,22:45,08-Sep-2017,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.0,92.73,20.47,22.18,42.65,2.3,385.43,19.55,,1.19,2.03,0.74,,,,,,,,,,,,,,,,,
08-Sep-2017,23:00,08-Sep-2017,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.52,95.21,19.11,23.49,42.6,2.16,382.03,21.63,,1.14,1.94,0.71,,,,,,,,,,,,,,,,,
08-Sep-2017,23:15,08-Sep-2017,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.25,107.1,17.2,25.52,42.72,1.97,377.26,25.02,,1.08,1.81,0.66,,,,,,,,,,,,,,,,,
08-Sep-2017,23:30,08-Sep-2017,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.01,110.06,16.45,26.37,42.81,1.89,375.36,26.43,,1.05,1.76,0.65,,,,,,,,,,,,,,,,,
08-Sep-2017,23:45,09-Sep-2017,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.41,105.79,17.43,25.27,42.7,1.99,377.82,24.58,,1.08,1.83,0.67,,,,,,,,,,,,,,,,,
09-Sep-2017,00:00,09-Sep-2017,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.94,82.23,17.04,25.61,42.65,1.95,376.85,25.09,,1.07,1.8,0.66,,,,,,,,,,,,,,,,,
09-Sep-2017,00:15,09-Sep-2017,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.4,72.37,16.9,25.98,42.88,1.94,376.51,25.89,,1.07,1.79,0.66,,,,,,,,,,,,,,,,,
09-Sep-2017,00:30,09-Sep-2017,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.39,64.89,16.99,25.87,42.86,1.95,376.73,25.68,,1.07,1.8,0.66,,,,,,,,,,,,,,,,,
09-Sep-2017,00:45,09-Sep-2017,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.73,57.39,18.83,23.66,42.48,2.13,381.31,21.84,,1.13,1.92,0.7,,,,,,,,,,,,,,,,,
09-Sep-2017,01:00,09-Sep-2017,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,91.67,66.47,17.2,25.38,42.58,1.97,377.25,24.67,,1.08,1.81,0.66,,,,,,,,,,,,,,,,,
09-Sep-2017,01:15,09-Sep-2017,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,80.88,78.1,21.19,23.52,44.71,2.37,387.22,22.34,,1.21,2.08,0.76,,,,,,,,,,,,,,,,,
09-Sep-2017,01:30,09-Sep-2017,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,75.11,80.18,18.67,23.81,42.48,2.12,380.92,22.08,,1.13,1.91,0.7,,,,,,,,,,,,,,,,,
09-Sep-2017,01:45,09-Sep-2017,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,81.37,64.29,21.4,21.41,42.81,2.39,387.75,18.4,,1.22,2.09,0.76,,,,,,,,,,,,,,,,,
09-Sep-2017,02:00,09-Sep-2017,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83.57,61.69,19.51,23.0,42.51,2.2,383.02,20.8,,1.15,1.97,0.72,,,,,,,,,,,,,,,,,
09-Sep-2017,02:15,09-Sep-2017,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,78.9,63.97,18.24,24.31,42.55,2.07,379.86,22.93,,1.11,1.88,0.69,,,,,,,,,,,,,,,,,
09-Sep-2017,02:30,09-Sep-2017,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,73.55,67.77,22.64,20.95,43.58,2.51,390.84,17.9,,1.26,2.18,0.79,,,,,,,,,,,,,,,,,
09-Sep-2017,02:45,09-Sep-2017,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,70.69,56.23,22.01,21.28,43.29,2.45,389.28,18.34,,1.24,2.13,0.78,,,,,,,,,,,,,,,,,
09-Sep-2017,03:00,09-Sep-2017,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,80.08,54.69,30.67,21.68,52.35,3.32,410.93,20.1,,1.53,2.71,0.98,,,,,,,,,,,,,,,,,
09-Sep-2017,03:15,09-Sep-2017,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,82.56,65.01,21.6,21.35,42.95,2.41,388.24,18.35,,1.22,2.11,0.77,,,,,,,,,,,,,,,,,
09-Sep-2017,03:30,09-Sep-2017,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.61,82.39,16.05,26.99,43.05,1.86,374.38,27.64,,1.04,1.74,0.64,,,,,,,,,,,,,,,,,
09-Sep-2017,03:45,09-Sep-2017,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.43,108.96,20.1,22.52,42.62,2.26,384.5,20.08,,1.17,2.01,0.73,,,,,,,,,,,,,,,,,
09-Sep-2017,04:00,09-Sep-2017,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.99,121.04,19.47,23.05,42.52,2.2,382.93,20.88,,1.15,1.96,0.72,,,,,,,,,,,,,,,,,
09-Sep-2017,04:15,09-Sep-2017,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.15,128.56,17.27,25.46,42.73,1.98,377.43,24.91,,1.08,1.82,0.67,,,,,,,,,,,,,,,,,
09-Sep-2017,04:30,09-Sep-2017,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.26,123.57,19.89,22.7,42.6,2.24,383.99,20.37,,1.17,1.99,0.73,,,,,,,,,,,,,,,,,
09-Sep-2017,04:45,09-Sep-2017,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.06,116.63,15.7,27.35,43.05,1.82,373.5,28.19,,1.03,1.71,0.63,,,,,,,,,,,,,,,,,
09-Sep-2017,05:00,09-Sep-2017,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.17,103.95,19.34,23.4,42.74,2.18,382.61,21.59,,1.15,1.96,0.71,,,,,,,,,,,,,,,,,
09-Sep-2017,05:15,09-Sep-2017,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,87.31,83.2,19.71,22.86,42.57,2.22,383.53,20.6,,1.16,1.98,0.72,,,,,,,,,,,,,,,,,
09-Sep-2017,05:30,09-Sep-2017,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.22,75.3,20.7,21.95,42.66,2.32,386.01,19.2,,1.19,2.05,0.75,,,,,,,,,,,,,,,,,
09-Sep-2017,05:45,09-Sep-2017,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,75.04,56.99,24.89,19.42,44.31,2.74,396.47,15.68,,1.33,2.33,0.84,,,,,,,,,,,,,,,,,
09-Sep-2017,06:00,09-Sep-2017,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89.12,62.32,21.84,21.18,43.02,2.43,388.84,18.11,,1.23,2.12,0.77,,,,,,,,,,,,,,,,,
09-Sep-2017,06:15,09-Sep-2017,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,97.42,66.45,19.41,23.06,42.47,2.19,382.77,20.88,,1.15,1.96,0.72,,,,,,,,,,,,,,,,,
09-Sep-2017,06:30,09-Sep-2017,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89.2,65.83,25.54,19.24,44.77,2.8,398.09,15.51,,1.35,2.37,0.86,,,,,,,,,,,,,,,,,
09-Sep-2017,06:45,09-Sep-2017,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,98.97,57.07,18.7,24.18,42.88,2.12,381.01,22.89,,1.13,1.91,0.7,,,,,,,,,,,,,,,,,
09-Sep-2017,07:00,09-Sep-2017,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.47,63.75,20.86,21.99,42.85,2.34,386.41,19.33,,1.2,2.06,0.75,,,,,,,,,,,,,,,,,
09-Sep-2017,07:15,09-Sep-2017,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,98.5,60.22,17.99,24.65,42.65,2.05,379.23,23.54,,1.1,1.87,0.68,,,,,,,,,,,,,,,,,
09-Sep-2017,07:30,09-Sep-2017,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,93.34,65.08,19.86,23.28,43.14,2.24,383.9,21.54,,1.17,1.99,0.73,,,,,,,,,,,,,,,,,
09-Sep-2017,07:45,09-Sep-2017,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,90.02,55.27,19.79,22.77,42.56,2.23,383.72,20.45,,1.16,1.99,0.73,,,,,,,,,,,,,,,,,
09-Sep-2017,08:00,09-Sep-2017,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88.83,59.78,17.42,25.2,42.62,1.99,377.8,24.41,,1.08,1.83,0.67,,,,,,,,,,,,,,,,,
09-Sep-2017,08:15,09-Sep-2017,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,92.5,55.44,18.61,23.94,42.55,2.11,380.77,22.35,,1.12,1.91,0.7,,,,,,,,,,,,,,,,,
09-Sep-2017,08:30,09-Sep-2017,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,94.32,65.29,19.84,22.88,42.72,2.23,383.85,20.7,,1.16,1.99,0.73,,,,,,,,,,,,,,,,,
09-Sep-2017,08:45,09-Sep-2017,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,112.07,62.89,17.5,25.45,42.94,2.0,378.0,25.07,,1.09,1.83,0.67,,,,,,,,,,,,,,,,,
09-Sep-2017,09:00,09-Sep-2017,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.73,66.28,17.69,24.94,42.63,2.02,378.47,24.0,,1.09,1.85,0.68,,,,,,,,,,,,,,,,,
09-Sep-2017,09:15,09-Sep-2017,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.56,72.43,23.61,20.0,43.6,2.61,393.27,16.43,,1.29,2.24,0.81,,,,,,,,,,,,,,,,,
09-Sep-2017,09:30,09-Sep-2017,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,117.04,85.82,29.68,19.51,49.19,3.22,408.46,16.16,,1.49,2.65,0.96,,,,,,,,,,,,,,,,,
09-Sep-2017,09:45,09-Sep-2017,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,112.45,89.65,29.27,18.22,47.49,3.18,407.41,14.34,,1.48,2.62,0.95,,,,,,,,,,,,,,,,,
09-Sep-2017,10:00,09-Sep-2017,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,111.72,86.64,27.31,18.0,45.31,2.98,402.51,13.74,,1.41,2.49,0.9,,,,,,,,,,,,,,,,,
09-Sep-2017,10:15,09-Sep-2017,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.21,86.36,21.39,22.08,43.47,2.39,387.72,19.66,,1.22,2.09,0.76,,,,,,,,,,,,,,,,,
09-Sep-2017,10:30,09-Sep-2017,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,104.23,81.51,19.31,23.59,42.91,2.18,382.54,21.96,,1.15,1.95,0.71,,,,,,,,,,,,,,,,,
09-Sep-2017,10:45,09-Sep-2017,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.73,86.59,18.42,24.16,42.58,2.09,380.3,22.7,,1.12,1.89,0.69,,,,,,,,,,,,,,,,,
09-Sep-2017,11:00,09-Sep-2017,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,122.63,77.94,22.81,20.73,43.54,2.53,391.27,17.54,,1.26,2.19,0.8,,,,,,,,,,,,,,,,,
09-Sep-2017,11:15,09-Sep-2017,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,124.08,94.05,21.97,21.28,43.25,2.45,389.18,18.35,,1.24,2.13,0.78,,,,,,,,,,,,,,,,,
09-Sep-2017,11:30,09-Sep-2017,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,117.65,93.08,19.95,22.71,42.65,2.24,384.12,20.41,,1.17,2.0,0.73,,,,,,,,,,,,,,,,,
09-Sep-2017,11:45,09-Sep-2017,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.64,97.31,16.94,25.69,42.63,1.94,376.61,25.19,,1.07,1.8,0.66,,,,,,,,,,,,,,,,,
09-Sep-2017,12:00,09-Sep-2017,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.49,78.94,21.59,21.32,42.91,2.41,388.22,18.28,,1.22,2.11,0.77,,,,,,,,,,,,,,,,,
09-Sep-2017,12:15,09-Sep-2017,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.16,92.04,18.93,23.72,42.65,2.14,381.58,22.02,,1.13,1.93,0.71,,,,,,,,,,,,,,,,,
09-Sep-2017,12:30,09-Sep-2017,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.14,98.81,16.23,26.69,42.93,1.87,374.84,27.05,,1.04,1.75,0.64,,,,,,,,,,,,,,,,,
09-Sep-2017,12:45,09-Sep-2017,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.99,107.48,18.15,24.6,42.75,2.07,379.63,23.54,,1.11,1.88,0.69,,,,,,,,,,,,,,,,,
09-Sep-2017,13:00,09-Sep-2017,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.56,106.18,24.52,19.43,43.95,2.7,395.55,15.63,,1.32,2.3,0.84,,,,,,,,,,,,,,,,,
09-Sep-2017,13:15,09-Sep-2017,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.11,111.43,18.33,24.17,42.5,2.08,380.09,22.67,,1.11,1.89,0.69,,,,,,,,,,,,,,,,,
09-Sep-2017,13:30,09-Sep-2017,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.51,108.41,18.89,23.78,42.67,2.14,381.48,22.14,,1.13,1.93,0.7,,,,,,,,,,,,,,,,,
09-Sep-2017,13:45,09-Sep-2017,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.82,94.99,22.18,21.21,43.39,2.47,389.7,18.31,,1.24,2.15,0.78,,,,,,,,,,,,,,,,,
09-Sep-2017,14:00,09-Sep-2017,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.91,94.62,18.85,24.43,43.28,2.13,381.37,23.51,,1.13,1.92,0.7,,,,,,,,,,,,,,,,,
09-Sep-2017,14:15,09-Sep-2017,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.61,96.84,22.54,20.58,43.12,2.5,390.61,17.19,,1.25,2.17,0.79,,,,,,,,,,,,,,,,,
09-Sep-2017,14:30,09-Sep-2017,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.89,102.03,22.12,21.53,43.64,2.46,389.54,18.86,,1.24,2.14,0.78,,,,,,,,,,,,,,,,,
09-Sep-2017,14:45,09-Sep-2017,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.87,104.1,20.66,22.15,42.81,2.32,385.9,19.57,,1.19,2.04,0.75,,,,,,,,,,,,,,,,,
09-Sep-2017,15:00,09-Sep-2017,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.93,116.06,24.26,19.87,44.13,2.68,394.9,16.33,,1.31,2.28,0.83,,,,,,,,,,,,,,,,,
09-Sep-2017,15:15,09-Sep-2017,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.85,118.75,20.92,21.84,42.76,2.34,386.55,19.06,,1.2,2.06,0.75,,,,,,,,,,,,,,,,,
09-Sep-2017,15:30,09-Sep-2017,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.46,121.12,23.99,22.52,46.51,2.65,394.22,20.88,,1.3,2.27,0.82,,,,,,,,,,,,,,,,,
09-Sep-2017,15:45,09-Sep-2017,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.4,125.9,31.31,17.0,48.31,3.38,412.53,12.65,,1.55,2.75,0.99,,,,,,,,,,,,,,,,,
09-Sep-2017,16:00,09-Sep-2017,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.17,128.66,23.07,20.88,43.96,2.56,391.93,17.88,,1.27,2.2,0.8,,,,,,,,,,,,,,,,,
09-Sep-2017,16:15,09-Sep-2017,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.13,134.34,16.79,26.03,42.81,1.93,376.22,25.88,,1.06,1.79,0.66,,,,,,,,,,,,,,,,,
09-Sep-2017,16:30,09-Sep-2017,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.27,124.08,22.1,21.13,43.22,2.46,389.49,18.08,,1.24,2.14,0.78,,,,,,,,,,,,,,,,,
09-Sep-2017,16:45,09-Sep-2017,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.26,125.49,21.94,21.1,43.05,2.44,389.11,18.0,,1.23,2.13,0.78,,,,,,,,,,,,,,,,,
09-Sep-2017,17:00,09-Sep-2017,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.41,102.32,20.45,22.68,43.13,2.3,385.38,20.59,,1.19,2.03,0.74,,,,,,,,,,,,,,,,,
09-Sep-2017,17:15,09-Sep-2017,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.79,98.91,24.41,19.46,43.87,2.69,395.28,15.66,,1.32,2.29,0.83,,,,,,,,,,,,,,,,,
09-Sep-2017,17:30,09-Sep-2017,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.7,105.96,17.51,25.28,42.79,2.0,378.03,24.65,,1.09,1.83,0.67,,,,,,,,,,,,,,,,,
09-Sep-2017,17:45,09-Sep-2017,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.53,119.27,15.99,26.93,42.92,1.85,374.23,27.41,,1.04,1.73,0.64,,,,,,,,,,,,,,,,,
