﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,00:00,01-Aug-2017,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,233.0,,,,100.5,8.9,,,,,0.0,0.0,0.0,10.5,,,,,,,,,,,,,,,28.6,,,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,237.0,,,,100.5,8.9,,,,,0.0,0.0,0.0,10.7,,,,,,,,,,,,,,,28.2,,,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,228.0,,,,100.5,8.9,,,,,0.0,0.0,0.0,10.7,,,,,,,,,,,,,,,28.6,,,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,276.0,,,,100.5,8.9,,,,,0.0,0.0,0.0,10.2,,,,,,,,,,,,,,,28.3,,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,271.0,,,,100.5,8.6,,,,,0.0,0.0,0.0,10.4,,,,,,,,,,,,,,,28.5,,,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.19,213.0,,,,100.5,8.5,,,,,0.0,0.0,0.0,10.6,,,,,,,,,,,,,,,28.5,,,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,215.0,,,,100.5,8.8,,,,,0.0,0.0,0.0,10.4,,,,,,,,,,,,,,,28.3,,,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,215.0,,,,100.5,8.9,,,,,0.0,0.0,0.0,10.5,,,,,,,,,,,,,,,28.6,,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.25,216.0,,,,100.5,9.2,,,,,0.0,0.0,0.0,10.6,,,,,,,,,,,,,,,28.1,,,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,263.0,,,,100.5,9.2,,,,,0.0,0.0,0.0,10.4,,,,,,,,,,,,,,,28.6,,,,,,,,,
