﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.71,48.23,,,30.4,45.13,0.88,1009.4,,,,48.9,3.47,15.27,,540.55,,12.69,,8.7,8.7,10.63,,,,0.07,,,0.71,,7.73,,,,1.93,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,51.66,,,30.36,45.42,0.88,1009.4,,,,48.9,3.24,15.92,,412.77,,13.53,,0.3,0.3,0.37,,,,0.07,,,1.38,,0.27,,,,0.07,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.71,55.54,,,30.33,45.9,0.88,1009.4,,,,46.9,4.0,15.1,,398.59,,18.55,,8.7,8.7,11.6,,,,0.07,,,1.67,,7.73,,,,1.93,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,50.36,,,30.29,46.56,0.88,1009.4,,,,43.44,3.36,15.21,,419.9,,10.86,,0.3,0.3,0.4,,,,0.07,,,1.92,,0.27,,,,0.07,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.68,47.28,,,30.18,47.69,0.88,1009.4,,,,43.44,4.49,16.14,,607.61,,17.1,,8.7,8.7,11.6,,,,0.07,,,1.76,,7.73,,,,2.9,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,39.02,,,30.13,48.87,0.88,1009.4,,,,43.44,3.41,15.38,,660.86,,8.73,,0.3,0.3,0.4,,,,0.07,,,2.65,,0.27,,,,0.1,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.71,53.31,,,30.05,49.72,0.88,1009.4,,,,44.13,3.32,14.99,,761.72,,13.07,,8.7,8.7,13.53,,,,0.07,,,2.9,,8.7,,,,2.9,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.72,64.15,,,29.87,51.03,0.88,1009.4,,,,45.21,2.66,15.11,,701.3,,17.52,,0.3,0.3,0.47,,,,0.07,,,3.13,,0.3,,,,0.1,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.36,57.27,,,29.75,51.46,0.88,1009.4,,,,45.21,3.87,15.38,,592.39,,7.53,,9.67,7.73,11.6,,,,0.07,,,1.73,,7.73,,,,1.93,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,51.79,,,29.73,54.66,0.72,1009.4,,,,45.21,3.87,15.37,,563.79,,11.37,,0.33,0.27,0.4,,,,0.07,,,2.56,,0.27,,,,0.07,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,109.65,,,29.58,54.51,0.74,1009.4,,,,47.07,2.96,15.48,,628.35,,10.02,,9.66,7.73,8.7,,,,0.07,,,3.22,,6.76,,,,1.93,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.69,100.86,,,29.51,55.07,0.63,1009.4,,,,49.99,3.58,15.8,,570.69,,6.77,,0.34,0.27,0.3,,,,0.07,,,2.87,,0.24,,,,0.07,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,53.79,,,29.51,56.59,0.84,1009.4,,,,49.99,3.7,14.93,,446.98,,12.07,,12.42,7.64,4.78,,,,0.07,,,1.92,,4.78,,,,0.96,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.67,56.9,,,29.39,57.79,0.79,1009.4,,,,49.99,3.53,14.59,,478.48,,9.41,,0.58,0.36,0.22,,,,0.07,,,2.74,,0.22,,,,0.04,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.76,55.45,,,29.31,58.59,0.69,1009.4,,,,50.74,4.04,14.54,,474.67,,10.85,,14.33,8.6,8.6,,,,0.07,,,2.89,,5.73,,,,1.91,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,51.37,,,29.15,61.16,0.87,1009.4,,,,51.93,4.66,15.0,,493.31,,12.61,,0.67,0.4,0.4,,,,0.07,,,3.09,,0.27,,,,0.09,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.75,51.51,,,29.11,62.44,0.88,1009.4,,,,51.93,3.57,15.5,,492.27,,9.82,,14.33,8.6,9.56,,,,0.07,,,2.0,,6.77,,,,1.93,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.75,50.11,,,29.05,64.24,0.88,1009.4,,,,51.93,4.17,15.07,,399.72,,19.03,,0.67,0.4,0.44,,,,0.07,,,2.55,,0.31,,,,0.09,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,49.82,,,29.07,63.89,0.88,1009.4,,,,50.53,3.52,15.64,,435.52,,13.57,,12.42,8.6,11.47,,,,0.07,,,2.63,,7.64,,,,1.91,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,44.25,,,28.94,65.32,0.76,1009.4,,,,48.33,3.6,16.02,,404.28,,9.97,,0.58,0.4,0.53,,,,0.07,,,2.73,,0.36,,,,0.09,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,36.89,,,29.0,63.96,0.76,1009.4,,,,48.33,3.29,15.89,,534.12,,7.26,,12.42,8.6,10.51,,,,0.07,,,1.78,,6.69,,,,1.91,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.69,50.04,,,29.1,61.96,0.58,1009.4,,,,48.33,4.07,15.23,,735.01,,16.25,,0.58,0.4,0.49,,,,0.07,,,2.51,,0.31,,,,0.09,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,96.49,,,29.13,61.24,0.57,1009.4,,,,50.96,3.83,15.59,,716.21,,6.41,,15.28,9.55,10.51,,,,0.07,,,2.59,,7.64,,,,1.91,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.37,99.35,,,29.16,60.25,0.63,1009.4,,,,55.09,3.31,14.48,,710.33,,13.14,,0.71,0.44,0.49,,,,0.07,,,2.78,,0.36,,,,0.09,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,247.31,,,29.04,60.49,0.65,1010.0,,,,55.09,2.86,14.17,,489.59,,23.55,,15.29,11.47,5.73,,,,0.07,,,1.97,,4.78,,,,0.96,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.76,252.91,,,29.14,60.67,1.49,1009.5,,,,55.09,3.36,14.82,,337.76,,21.72,,1.67,0.53,0.27,,,,0.07,,,2.69,,0.22,,,,0.04,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.77,248.29,,,29.26,60.23,5.1,1009.8,,,,55.94,3.2,15.23,,354.99,,10.28,,22.02,11.47,5.73,,,,0.07,,,2.82,,4.78,,,,0.96,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.77,249.27,,,29.2,61.18,12.55,1009.8,,,,57.28,2.87,14.61,,444.9,,24.28,,1.98,0.53,0.27,,,,0.07,,,2.68,,0.22,,,,0.04,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.76,251.36,,,29.32,60.01,24.07,1013.1,,,,57.28,3.53,15.31,,626.43,,21.87,,18.2,10.51,6.69,,,,0.07,,,2.18,,4.78,,,,0.96,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.81,236.56,,,29.77,54.82,38.51,1014.7,,,,57.28,4.22,15.38,,754.95,,25.5,,1.8,0.49,0.31,,,,0.07,,,2.96,,0.22,,,,0.04,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.87,239.05,,,30.06,54.57,54.25,1014.7,,,,49.42,3.71,15.03,,721.59,,21.26,,15.33,8.6,5.73,,,,0.07,,,3.36,,4.78,,,,0.96,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.91,243.84,,,30.25,59.63,69.33,1016.8,,,,37.07,3.79,15.62,,734.88,,15.74,,0.71,0.4,0.27,,,,0.07,,,3.39,,0.22,,,,0.04,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,239.78,,,30.45,62.06,85.38,1014.3,,,,37.07,2.73,15.38,,439.46,,24.66,,5.73,3.82,2.87,,,,0.07,,,2.38,,2.87,,,,0.0,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.89,249.25,,,30.68,62.02,93.91,1016.4,,,,37.07,3.34,16.08,,497.26,,32.07,,0.27,0.18,0.13,,,,0.07,,,2.41,,0.13,,,,0.0,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.94,235.25,,,30.8,61.1,118.1,1018.2,,,,33.56,2.78,15.12,,503.87,,34.47,,5.73,3.82,3.82,,,,0.07,,,2.22,,2.87,,,,0.0,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.96,236.7,,,30.89,59.87,135.8,1019.0,,,,28.04,4.38,14.92,,497.7,,33.09,,0.27,0.18,0.18,,,,0.07,,,2.11,,0.13,,,,0.0,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.93,237.39,,,31.06,58.04,151.81,1017.9,,,,28.04,2.94,15.61,,513.26,,47.54,,4.78,2.87,2.87,,,,0.07,,,0.92,,1.91,,,,0.0,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.92,240.4,,,31.1,56.04,166.74,1018.4,,,,28.04,2.73,15.26,,621.72,,62.43,,0.22,0.13,0.13,,,,0.07,,,1.71,,0.09,,,,0.0,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.79,214.58,,,31.35,53.85,184.78,1013.5,,,,25.35,2.92,15.47,,666.5,,60.43,,3.82,2.87,1.91,,,,0.07,,,1.42,,1.91,,,,0.0,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,200.58,,,31.61,47.57,200.76,1013.6,,,,21.11,2.61,15.1,,665.41,,73.71,,0.18,0.13,0.09,,,,0.07,,,1.24,,0.09,,,,0.0,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.61,205.83,,,31.93,44.31,218.37,1013.1,,,,21.11,3.39,14.83,,384.96,,80.13,,4.78,2.87,2.87,,,,0.07,,,0.47,,1.91,,,,0.0,,,,
