01-Apr-2017,00:00,01-Apr-2017,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.15,275.67,,,,,0.0,,,,77.39,54.36,0.64,19.73,10.82,0.71,,145.85,,1.51,7.06,1.04,,,,,,28.98,15.38,30.53,0.03,,,,0.4,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.03,273.05,,,,,0.0,,,,70.41,65.85,0.61,16.63,8.97,0.69,,139.67,,1.39,6.63,0.86,,,,,,28.54,14.56,29.95,0.0,,,,0.34,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.44,306.31,,,,,0.0,,,,57.97,48.68,0.07,24.69,11.5,0.8,,129.34,,1.91,10.9,0.87,,,,,,33.64,19.26,27.85,0.05,,,,0.38,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.27,277.61,,,,,0.0,,,,59.2,46.92,0.77,18.82,10.42,0.83,,131.87,,1.67,7.08,0.62,,,,,,28.74,12.82,27.88,0.04,,,,0.25,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,0.59,309.15,,,,,0.0,,,,59.54,46.75,1.11,29.31,15.17,0.71,,106.29,,1.34,5.16,0.58,,,,,,25.74,10.71,26.67,0.0,,,,0.24,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.7,53.97,,,,,0.0,,,,55.98,48.02,1.85,27.09,15.58,0.78,,96.0,,2.05,12.85,0.86,,,,,,28.68,7.11,24.66,0.07,,,,0.38,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.4,81.25,,,,,0.0,,,,65.89,51.2,0.64,31.0,15.99,1.0,,79.58,,4.89,15.86,1.25,,,,,,30.4,7.19,25.05,0.1,,,,0.6,,,,
