From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,17.46,,,,99.56,,993.2,,,,43.4,153.49,14.85,130.69,1.7,,1.49,,1.9,13.28,4.7,,,,-0.05,,,10.6,29.72,7.15,,,,1.99,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,68.53,,,,99.56,,993.1,,,,46.65,190.22,12.44,158.79,2.22,,1.72,,1.95,12.73,4.8,,,,-0.05,,,10.5,29.67,7.31,,,,2.04,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,36.76,,,,99.56,,993.0,,,,46.65,189.04,13.69,158.51,1.79,,0.05,,1.92,13.07,4.7,,,,-0.05,,,12.7,29.76,6.96,,,,2.01,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,75.58,,,,99.56,,992.9,,,,46.65,185.96,14.04,156.24,1.78,,1.24,,1.99,13.4,4.6,,,,-0.06,,,12.7,29.78,7.24,,,,2.03,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,48.95,,,,99.56,,992.8,,,,39.52,191.55,14.74,161.08,1.65,,0.81,,2.01,12.8,4.8,,,,-0.07,,,12.7,29.8,7.21,,,,2.0,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,38.27,,,,99.56,,992.7,,,,34.54,242.65,14.23,201.69,1.87,,1.37,,1.95,12.99,4.7,,,,-0.07,,,13.6,29.85,6.9,,,,2.01,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,86.59,,,,99.56,,992.7,,,,34.54,246.27,14.08,204.5,1.94,,2.72,,1.97,12.96,4.8,,,,-0.07,,,13.7,29.8,7.1,,,,2.06,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,88.8,,,,99.55,,992.5,,,,35.23,242.3,13.61,201.08,2.09,,5.47,,1.96,12.72,5.0,,,,-0.06,,,9.4,29.95,7.34,,,,1.96,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,63.46,,,,99.55,,992.1,,,,35.72,245.47,16.31,205.05,5.16,,79.29,,2.0,13.09,5.1,,,,-0.05,,,12.1,30.09,7.23,,,,1.92,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,30.42,,,,99.55,,992.1,,,,35.72,283.71,15.98,235.47,2.26,,86.84,,2.04,13.14,4.6,,,,-0.06,,,13.4,30.12,7.19,,,,2.05,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,13.42,,,,99.55,,992.2,,,,33.31,338.42,18.81,280.74,2.56,,45.35,,1.99,13.1,5.0,,,,-0.06,,,15.8,30.05,7.09,,,,1.94,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,40.0,,,,99.55,,992.3,,,,31.63,311.66,16.53,258.12,2.68,,43.58,,1.98,12.8,4.8,,,,-0.07,,,17.5,30.07,7.13,,,,1.97,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,62.87,,,,99.55,,992.0,,,,31.63,298.61,14.71,246.71,2.79,,116.27,,1.94,13.36,4.8,,,,-0.07,,,20.4,30.18,7.31,,,,2.05,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,70.09,,,,99.55,,991.9,,,,31.63,283.12,14.93,234.43,2.71,,151.54,,2.02,12.95,4.9,,,,-0.07,,,20.6,30.07,7.15,,,,1.95,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,44.46,,,,99.55,,991.9,,,,48.96,245.01,16.33,204.7,1.81,,143.99,,1.83,12.74,4.6,,,,-0.06,,,19.7,30.07,7.13,,,,1.94,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,222.94,,,,99.55,,992.1,,,,61.05,231.02,17.08,193.91,1.91,,148.39,,2.08,12.79,5.0,,,,-0.05,,,20.1,30.1,7.38,,,,1.94,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,176.9,,,,99.55,,992.3,,,,61.05,215.05,14.23,179.61,1.57,,101.67,,1.95,12.83,4.7,,,,-0.05,,,19.5,29.98,7.22,,,,1.98,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,119.22,,,,99.55,,992.2,,,,61.83,218.77,14.39,182.67,1.52,,63.21,,1.9,12.92,4.7,,,,-0.06,,,21.6,29.91,7.37,,,,1.98,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,126.89,,,,99.55,,992.3,,,,62.37,167.2,16.19,142.38,1.18,,30.58,,2.02,13.14,4.7,,,,-0.07,,,20.9,29.78,7.4,,,,2.0,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,165.51,,,,99.55,,992.4,,,,62.37,131.36,17.48,114.38,0.91,,17.63,,1.98,12.96,4.6,,,,-0.07,,,21.2,29.8,6.99,,,,2.04,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,159.6,,,,99.55,3.7,992.4,,,,62.37,96.99,14.18,85.13,0.74,,11.67,,1.97,12.55,4.8,,,,-0.07,,,21.5,29.84,7.14,,,,2.04,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,06:15,01-Jul-2017,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,119.93,,,,99.55,56.6,992.4,,,,41.78,32.98,14.16,33.92,0.35,,2.94,,1.93,12.91,4.8,,,,-0.06,,,10.0,30.32,7.25,,,,1.95,,,,
01-Jul-2017,06:30,01-Jul-2017,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,144.3,,,,99.54,137.8,992.6,,,,41.78,29.54,14.17,31.17,0.36,,1.0,,1.95,12.77,4.8,,,,-0.06,,,11.7,30.57,7.1,,,,1.95,,,,
01-Jul-2017,06:45,01-Jul-2017,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,97.24,,,,99.54,202.3,992.7,,,,41.78,22.04,16.24,26.27,0.24,,1.48,,1.96,12.89,4.9,,,,-0.05,,,12.3,30.76,7.36,,,,1.93,,,,
01-Jul-2017,07:00,01-Jul-2017,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.77,86.24,,,,99.53,229.3,992.7,,,,41.37,17.69,16.14,22.74,1.04,,1.59,,2.01,12.94,4.8,,,,-0.06,,,13.5,31.19,7.3,,,,1.99,,,,
01-Jul-2017,07:15,01-Jul-2017,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,98.94,,,,99.51,305.0,992.8,,,,41.09,17.58,15.73,22.43,1.17,,2.55,,1.95,13.33,4.8,,,,-0.08,,,13.6,31.7,7.0,,,,2.08,,,,
01-Jul-2017,07:30,01-Jul-2017,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,71.3,,,,99.5,364.4,992.8,,,,41.09,25.05,16.08,28.59,0.84,,2.14,,1.95,13.48,4.7,,,,-0.09,,,16.7,32.31,6.96,,,,2.01,,,,
01-Jul-2017,07:45,01-Jul-2017,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.29,103.19,,,,96.02,294.9,992.8,,,,41.09,35.46,15.72,36.72,0.85,,4.65,,1.96,12.86,4.9,,,,-0.09,,,14.9,32.88,7.41,,,,1.98,,,,
01-Jul-2017,08:00,01-Jul-2017,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,88.16,,,,95.73,214.4,992.8,,,,42.66,26.4,15.79,29.52,0.8,,3.81,,2.01,13.05,4.8,,,,-0.09,,,13.5,32.68,6.94,,,,2.03,,,,
01-Jul-2017,08:15,01-Jul-2017,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,87.67,,,,95.35,111.8,992.9,,,,43.76,17.59,15.86,22.51,0.83,,2.74,,1.94,12.84,4.9,,,,-0.08,,,11.2,32.77,6.94,,,,2.05,,,,
01-Jul-2017,08:30,01-Jul-2017,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,59.15,,,,94.5,87.3,993.0,,,,43.76,12.2,15.63,18.07,2.48,,2.55,,1.98,12.65,4.8,,,,-0.08,,,10.1,32.63,7.55,,,,2.07,,,,
01-Jul-2017,08:45,01-Jul-2017,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,70.22,,,,94.7,206.7,993.0,,,,43.76,13.52,14.9,18.74,1.79,,2.63,,2.07,12.78,4.7,,,,-0.09,,,9.1,32.94,7.25,,,,1.98,,,,
01-Jul-2017,09:00,01-Jul-2017,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,64.06,,,,92.25,227.2,992.9,,,,39.21,14.35,13.77,18.81,1.07,,13.53,,1.96,12.89,5.0,,,,-0.07,,,9.6,33.25,7.26,,,,2.01,,,,
01-Jul-2017,09:15,01-Jul-2017,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,76.04,,,,92.08,245.1,992.8,,,,35.88,14.65,12.93,18.6,1.9,,35.69,,1.95,12.75,4.6,,,,-0.11,,,9.0,33.4,7.2,,,,1.92,,,,
01-Jul-2017,09:30,01-Jul-2017,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.12,78.44,,,,92.82,376.0,992.8,,,,35.88,12.34,14.02,17.33,1.79,,16.67,,1.94,13.35,4.9,,,,-0.09,,,8.6,33.48,7.1,,,,1.99,,,,
01-Jul-2017,09:45,01-Jul-2017,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,66.59,,,,89.69,316.9,992.7,,,,35.88,11.79,13.08,16.39,0.92,,12.57,,2.07,13.06,4.9,,,,-0.1,,,8.0,33.98,7.05,,,,1.97,,,,
