01-Jul-2017,00:00,01-Jul-2017,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.92,238.12,,,26.47,94.05,0.88,1017.3,,,,,1.09,26.03,,292.4,,7.11,,0.22,0.19,0.0,,,,0.03,,,1.86,,0.13,,,,0.01,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.88,241.79,,,26.38,94.05,0.88,1015.9,,,,,2.05,26.51,,270.3,,10.28,,0.85,0.65,0.0,,,,0.0,,,3.09,,0.0,,,,0.02,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.91,237.42,,,26.34,94.05,0.88,1016.9,,,,,1.52,25.73,,303.9,,10.41,,0.17,0.15,0.0,,,,0.02,,,2.69,,0.05,,,,0.01,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.92,243.53,,,26.27,94.05,0.88,1017.4,,,,,2.34,26.55,,315.6,,10.14,,0.16,0.15,0.0,,,,0.03,,,2.35,,0.06,,,,0.01,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.96,240.77,,,26.2,94.05,0.88,1019.8,,,,,2.55,25.92,,276.8,,7.81,,0.74,0.6,0.0,,,,0.08,,,4.12,,0.28,,,,0.04,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.94,244.93,,,26.15,94.05,0.88,1018.9,,,,,1.84,25.28,,289.6,,6.68,,0.2,0.12,0.0,,,,0.06,,,4.51,,0.0,,,,0.01,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.93,240.17,,,26.08,94.05,0.88,1018.5,,,,,0.47,25.63,,351.2,,11.84,,0.73,0.55,0.0,,,,0.05,,,4.71,,0.0,,,,0.04,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,241.23,,,26.09,94.05,0.88,1017.1,,,,,0.26,25.34,,361.5,,16.41,,0.18,0.13,0.08,,,,0.02,,,4.52,,0.07,,,,0.01,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.93,239.76,,,26.09,94.05,0.88,1018.8,,,,,0.78,26.39,,347.0,,10.61,,0.78,0.54,0.34,,,,0.06,,,5.82,,0.28,,,,0.05,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.96,241.38,,,26.09,94.05,0.88,1019.8,,,,,0.87,25.45,,298.0,,4.56,,0.18,0.13,0.0,,,,0.08,,,4.83,,0.07,,,,0.01,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.96,238.22,,,26.05,94.05,0.88,1019.7,,,,,2.53,26.49,,333.1,,11.23,,0.23,0.13,0.0,,,,0.07,,,7.37,,0.06,,,,0.01,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.93,244.79,,,26.02,94.05,0.88,1019.2,,,,,0.79,25.48,,331.3,,11.43,,0.32,0.14,0.0,,,,0.06,,,4.82,,0.05,,,,0.01,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.95,239.25,,,25.99,94.05,0.88,1020.4,,,,,1.24,26.58,,352.4,,5.63,,1.4,0.58,0.0,,,,0.09,,,4.65,,0.22,,,,0.03,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.96,240.07,,,25.97,94.05,0.88,1019.2,,,,,1.06,25.8,,341.1,,6.89,,0.4,0.15,0.0,,,,0.06,,,4.83,,0.05,,,,0.01,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,06:15,01-Jul-2017,06:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.95,243.5,,,25.89,94.05,4.72,1019.5,,,,,1.68,25.27,,270.2,,9.13,,1.68,0.62,0.0,,,,0.07,,,5.25,,0.24,,,,0.03,,,,
01-Jul-2017,06:30,01-Jul-2017,06:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.96,243.37,,,25.9,94.05,9.6,1019.8,,,,,1.48,26.25,,267.5,,10.98,,0.6,0.17,0.0,,,,0.08,,,6.27,,0.07,,,,0.01,,,,
01-Jul-2017,06:45,01-Jul-2017,07:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.98,240.05,,,25.93,94.05,14.09,1020.9,,,,,1.97,26.57,,338.5,,8.47,,2.57,0.74,0.0,,,,0.1,,,7.12,,0.28,,,,0.03,,,,
01-Jul-2017,07:00,01-Jul-2017,07:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.95,242.84,,,25.95,94.05,16.2,1019.4,,,,,1.42,25.45,,317.7,,13.1,,0.55,0.17,0.0,,,,0.07,,,5.76,,0.07,,,,0.01,,,,
01-Jul-2017,07:15,01-Jul-2017,07:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.97,242.65,,,25.96,94.05,19.34,1020.2,,,,,1.67,25.65,,281.6,,14.47,,2.37,0.74,0.0,,,,0.08,,,5.93,,0.31,,,,0.04,,,,
01-Jul-2017,07:30,01-Jul-2017,07:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.97,240.21,,,26.01,94.05,33.55,1020.7,,,,,1.45,25.85,,242.5,,8.53,,0.45,0.17,0.0,,,,0.09,,,5.98,,0.09,,,,0.0,,,,
01-Jul-2017,07:45,01-Jul-2017,08:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.94,240.22,,,26.08,94.05,37.94,1019.4,,,,,1.35,25.83,,265.8,,5.53,,1.94,0.74,0.0,,,,0.07,,,5.81,,0.37,,,,0.0,,,,
01-Jul-2017,08:00,01-Jul-2017,08:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
