﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,175.0,,,34.7,56.0,16.0,714.0,,,12.0,8.0,0.5,4.3,2.7,0.25,,34.7,,0.0,0.9,,0.0,,,0.1,,,3.7,28.8,,0.0,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,196.0,,,34.7,56.0,16.0,714.0,,,12.0,8.0,0.5,3.9,2.5,0.25,,32.6,,0.0,0.9,,0.0,,,0.1,,,1.5,28.7,,0.0,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,205.0,,,34.6,57.0,16.0,714.0,,,12.0,8.0,0.3,4.1,2.5,0.25,,29.2,,0.0,0.9,,0.1,,,0.0,,,0.0,28.6,,0.0,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,208.0,,,34.5,58.0,16.0,714.0,,,21.0,4.0,0.2,4.0,2.2,0.25,,27.8,,0.0,0.9,,0.1,,,0.1,,,0.4,28.6,,0.0,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,209.0,,,34.4,58.0,16.0,714.0,,,21.0,4.0,0.1,4.1,2.3,0.25,,26.7,,0.0,0.9,,0.0,,,0.2,,,0.0,28.7,,0.0,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,204.0,,,34.4,58.0,16.0,714.0,,,21.0,4.0,0.1,3.9,2.1,0.25,,28.9,,0.0,0.9,,0.0,,,0.1,,,0.0,28.7,,0.0,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,222.0,,,34.2,59.0,16.0,714.0,,,21.0,4.0,0.2,3.9,2.2,0.24,,29.1,,0.0,0.9,,0.0,,,0.1,,,1.3,28.7,,0.0,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,222.0,,,34.0,59.0,16.0,714.0,,,18.0,2.0,0.2,3.9,2.2,0.23,,27.7,,0.0,0.9,,0.0,,,0.1,,,0.6,28.7,,0.0,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.3,215.0,,,33.9,60.0,16.0,714.0,,,18.0,2.0,0.2,4.1,2.4,0.24,,26.2,,0.0,0.9,,0.0,,,0.0,,,0.2,28.7,,0.0,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,229.0,,,33.7,61.0,16.0,714.0,,,18.0,2.0,0.3,3.9,2.3,0.24,,24.9,,0.0,0.9,,0.0,,,0.0,,,0.0,28.7,,0.0,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,226.0,,,33.6,61.0,16.0,715.0,,,18.0,2.0,0.2,3.9,2.2,0.24,,24.2,,0.0,0.9,,0.0,,,0.1,,,0.0,28.7,,0.0,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,226.0,,,33.6,61.0,16.0,715.0,,,18.0,8.0,0.2,3.8,2.2,0.25,,170.8,,0.0,0.9,,0.0,,,0.1,,,0.0,28.7,,0.0,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,217.0,,,33.5,61.0,16.0,715.0,,,18.0,0.0,0.2,4.1,2.3,0.29,,18.2,,0.0,0.9,,0.0,,,0.1,,,0.0,28.9,,0.0,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,221.0,,,33.4,61.0,16.0,715.0,,,18.0,0.0,0.3,4.2,2.5,0.29,,30.7,,0.0,0.9,,0.0,,,0.1,,,0.0,28.9,,0.0,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,212.0,,,33.2,62.0,16.0,715.0,,,18.0,0.0,0.6,5.1,3.2,0.29,,26.1,,0.0,0.9,,0.0,,,0.1,,,0.0,28.7,,0.0,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,217.0,,,33.2,62.0,16.0,715.0,,,16.0,0.0,0.6,6.5,4.0,0.3,,23.1,,0.0,0.9,,0.0,,,0.1,,,0.0,28.6,,0.0,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,215.0,,,33.1,62.0,16.0,715.0,,,16.0,0.0,0.5,7.6,4.5,0.31,,22.6,,0.0,0.9,,0.0,,,0.1,,,1.4,28.6,,0.0,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,229.0,,,32.9,63.0,16.0,715.0,,,16.0,0.0,0.5,8.2,4.8,0.31,,21.8,,0.0,0.9,,0.1,,,0.1,,,1.2,28.6,,0.0,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,230.0,,,32.9,63.0,16.0,715.0,,,16.0,0.0,0.4,9.6,5.4,0.31,,19.2,,0.0,0.9,,0.0,,,0.2,,,2.8,28.6,,0.0,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.5,216.0,,,32.8,63.0,16.0,715.0,,,23.0,0.0,0.3,10.9,6.0,0.31,,17.8,,0.0,0.9,,0.0,,,0.1,,,2.4,28.6,,0.0,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,209.0,,,32.6,64.0,16.0,715.0,,,23.0,0.0,0.3,11.8,6.6,0.32,,14.9,,0.0,0.9,,0.0,,,0.0,,,3.3,28.6,,0.0,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.1,204.0,,,32.5,64.0,16.0,715.0,,,23.0,0.0,0.3,12.7,7.0,0.33,,12.8,,0.0,0.9,,0.0,,,0.0,,,3.8,28.7,,0.0,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,199.0,,,32.5,65.0,16.0,715.0,,,23.0,0.0,0.4,12.0,6.7,0.33,,16.1,,0.0,0.9,,0.1,,,0.0,,,2.4,28.6,,0.0,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,216.0,,,32.4,65.0,16.0,715.0,,,26.0,0.0,0.5,10.3,5.9,0.31,,18.9,,0.0,0.9,,0.0,,,0.1,,,3.0,28.7,,0.0,,,,,,,
