01-Feb-2017,00:00,01-Feb-2017,00:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.6,115.0,,,,45.0,2.0,743.0,,,107.0,64.0,9.5,4.5,10.1,0.69,,14.3,,0.3,2.3,3.3,3.7,,,,,26.2,9.4,19.4,3.3,0.0,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.7,82.0,,,,45.0,1.0,743.0,,,107.0,64.0,8.9,3.2,8.9,0.63,,20.2,,0.3,2.2,0.7,3.6,,,,,28.8,11.0,19.6,0.7,0.0,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.3,96.0,,,,46.0,1.0,743.0,,,80.0,53.0,9.0,4.3,9.6,0.63,,20.0,,0.3,2.2,2.3,3.6,,,,,27.9,11.0,19.5,2.3,0.0,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.5,126.0,,,,47.0,1.0,743.0,,,80.0,53.0,8.9,4.3,9.5,0.65,,19.0,,0.3,2.0,0.7,3.3,,,,,27.2,11.5,19.5,0.7,0.0,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.3,230.0,,,,48.0,1.0,743.0,,,80.0,53.0,8.7,3.9,9.2,0.62,,13.7,,0.3,2.0,2.8,3.3,,,,,26.9,11.0,19.6,2.8,0.0,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.6,232.0,,,,49.0,1.0,743.0,,,80.0,53.0,9.1,4.5,9.9,0.62,,15.9,,0.3,2.1,2.3,3.5,,,,,27.3,11.3,19.7,2.3,0.0,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.6,291.0,,,,49.0,2.0,743.0,,,88.0,41.0,9.8,4.3,10.3,0.61,,18.6,,0.3,2.1,0.1,3.5,,,,,27.6,10.7,19.7,0.1,0.0,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.0,148.0,,,,49.0,1.0,743.0,,,88.0,41.0,9.0,3.2,9.0,0.64,,17.1,,0.3,2.1,0.1,3.4,,,,,26.7,10.2,19.6,0.1,0.0,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.0,235.0,,,,51.0,2.0,743.0,,,88.0,41.0,9.1,3.6,9.4,0.64,,15.5,,0.3,2.0,0.1,3.3,,,,,26.2,10.7,19.8,0.1,0.0,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.3,190.0,,,,50.0,1.0,743.0,,,88.0,41.0,9.5,3.8,9.7,0.63,,17.8,,0.2,2.0,0.7,3.4,,,,,25.3,11.3,19.8,0.7,0.0,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.9,174.0,,,,52.0,2.0,743.0,,,101.0,45.0,9.5,3.8,9.7,0.62,,16.1,,0.2,2.0,3.0,3.4,,,,,27.0,11.3,19.8,3.0,0.0,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.9,180.0,,,,52.0,2.0,743.0,,,101.0,45.0,9.1,3.2,9.1,0.61,,12.9,,0.2,2.0,3.0,3.4,,,,,27.9,10.7,19.6,3.0,0.0,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.1,281.0,,,,52.0,2.0,743.0,,,101.0,45.0,9.2,4.3,9.8,0.6,,14.5,,0.2,1.9,3.0,3.3,,,,,25.2,10.7,19.6,3.0,0.0,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.7,301.0,,,,55.0,2.0,743.0,,,101.0,45.0,9.3,4.3,9.9,0.6,,12.3,,0.2,1.9,2.3,3.4,,,,,24.1,10.7,20.0,2.3,0.0,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.6,167.0,,,,52.0,2.0,743.0,,,130.0,52.0,9.3,5.1,10.3,0.58,,13.7,,0.2,1.9,3.0,3.3,,,,,26.6,10.7,19.6,3.0,0.0,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.5,169.0,,,,52.0,1.0,743.0,,,130.0,52.0,9.3,5.3,10.4,0.57,,15.9,,0.2,1.8,2.9,3.2,,,,,24.8,11.0,19.9,2.9,0.0,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.1,207.0,,,,54.0,2.0,743.0,,,130.0,52.0,9.5,4.9,10.3,0.55,,15.7,,0.2,1.8,2.9,3.2,,,,,26.1,10.5,20.0,2.9,0.0,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.0,274.0,,,,53.0,2.0,743.0,,,99.0,47.0,9.5,4.5,10.2,0.52,,13.5,,0.2,1.8,2.2,3.2,,,,,24.8,10.7,19.8,2.2,0.0,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.4,303.0,,,,53.0,2.0,743.0,,,99.0,47.0,9.2,4.3,9.8,0.54,,14.7,,0.2,1.8,0.7,3.1,,,,,23.4,11.0,19.7,0.7,0.0,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,1.9,279.0,,,,53.0,2.0,743.0,,,99.0,47.0,8.9,3.9,9.3,0.52,,12.7,,0.2,1.7,2.8,3.1,,,,,23.9,10.7,19.9,2.8,0.0,,,,,,,
