From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,206.69,,,,62.03,29.05,1013.8,,,,143.3,20.74,96.87,,2240.3,,8.1,,2.24,5.97,1.2,,,,0.13,,,22.09,,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.41,225.89,,,,60.52,29.06,1013.7,,,,143.3,38.78,113.97,,2016.2,,11.34,,3.53,10.29,1.2,,,,0.13,,,21.82,,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.59,201.25,,,,60.33,29.06,1013.6,,,,143.3,16.88,101.46,,1863.5,,14.84,,2.29,6.25,1.33,,,,0.13,,,21.08,,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.28,200.4,,,,61.61,29.06,1013.5,,,,143.3,11.7,92.07,,1621.1,,23.19,,3.87,12.16,2.04,,,,0.13,,,21.69,,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.85,193.31,,,,62.26,29.05,1013.5,,,,150.5,15.64,89.14,,1730.1,,25.46,,2.29,5.82,1.2,,,,0.13,,,21.6,,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.45,201.57,,,,62.64,29.05,1013.4,,,,150.5,23.2,104.1,,1540.0,,19.91,,3.85,9.3,1.2,,,,0.13,,,21.92,,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.83,194.21,,,,62.58,29.08,1013.3,,,,150.5,23.15,108.78,,1501.0,,16.99,,2.2,5.8,1.2,,,,0.14,,,20.84,,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.06,203.82,,,,62.5,29.06,1013.1,,,,150.5,11.99,91.76,,1159.8,,29.05,,3.3,9.23,1.2,,,,0.14,,,20.46,,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.67,202.08,,,,64.1,29.09,1013.1,,,,120.3,6.01,84.73,,1265.6,,34.9,,2.12,5.55,1.2,,,,0.14,,,20.84,,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,235.6,,,,65.73,29.1,1013.1,,,,120.3,14.65,57.14,,1141.5,,43.66,,2.77,7.58,1.2,,,,0.14,,,19.97,,,,,,,,,,
