01-Sep-2017,00:00,01-Sep-2017,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.42,65.13,,,,94.0,25.23,1011.8,,,,24.7,3.82,14.56,,1.02,,36.66,,,,,,,,0.09,,,9.2,,,,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.66,226.49,,,,94.0,25.02,1011.9,,,,24.7,4.01,15.02,,0.91,,36.89,,,,,,,,0.08,,,9.4,,,,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.86,235.41,,,,94.0,24.92,1015.1,,,,24.7,3.53,13.87,,0.79,,35.98,,,,,,,,0.09,,,10.51,,,,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.8,253.35,,,,94.0,24.96,1015.1,,,,22.96,3.88,14.71,,0.88,,36.27,,,,,,,,0.09,,,12.08,,,,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.2,243.15,,,,94.0,24.81,1016.4,,,,20.23,4.21,15.51,,0.02,,35.25,,,,,,,,0.09,,,12.44,,,,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.2,267.19,,,,94.0,24.24,1016.7,,,,20.23,4.11,15.27,,0.23,,36.0,,,,,,,,0.09,,,10.77,,,,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.53,263.29,,,,94.0,23.61,1014.9,,,,20.23,3.68,14.24,,0.11,,34.84,,,,,,,,0.1,,,11.6,,,,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.26,265.17,,,,94.0,23.57,1011.5,,,,16.6,3.75,14.41,,0.06,,34.65,,,,,,,,0.09,,,11.91,,,,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.18,225.62,,,,94.0,23.82,1011.1,,,,11.64,3.78,14.48,,0.03,,34.96,,,,,,,,0.09,,,13.77,,,,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.54,211.05,,,,94.0,23.86,1011.5,,,,11.64,4.04,15.09,,1.3,,37.7,,,,,,,,0.08,,,12.12,,,,,,,,,,
01-Sep-2017,02:30,01-Sep-2017,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.21,199.61,,,,94.0,23.91,1010.6,,,,11.64,4.14,15.33,,0.03,,37.25,,,,,,,,0.08,,,12.85,,,,,,,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.38,195.5,,,,94.0,24.08,1011.1,,,,9.75,4.2,15.47,,0.06,,36.47,,,,,,,,0.08,,,13.69,,,,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.75,229.5,,,,94.0,24.27,1012.1,,,,7.17,4.04,15.1,,0.05,,35.67,,,,,,,,0.08,,,12.34,,,,,,,,,,
01-Sep-2017,03:15,01-Sep-2017,03:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.58,224.61,,,,94.0,24.48,1011.6,,,,7.17,3.82,14.56,,0.12,,34.33,,,,,,,,0.08,,,11.43,,,,,,,,,,
01-Sep-2017,03:30,01-Sep-2017,03:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.81,222.61,,,,94.0,24.56,1012.3,,,,7.17,4.27,15.64,,0.04,,35.64,,,,,,,,0.08,,,13.23,,,,,,,,,,
01-Sep-2017,03:45,01-Sep-2017,04:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.74,231.21,,,,94.0,24.61,1012.1,,,,7.19,3.91,14.79,,0.06,,34.07,,,,,,,,0.09,,,12.92,,,,,,,,,,
01-Sep-2017,04:00,01-Sep-2017,04:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.91,229.54,,,,94.0,24.65,1012.5,,,,7.22,3.73,14.34,,0.09,,34.3,,,,,,,,0.08,,,11.95,,,,,,,,,,
01-Sep-2017,04:15,01-Sep-2017,04:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.92,225.81,,,,94.0,24.63,1012.8,,,,7.22,3.87,14.69,,0.32,,36.57,,,,,,,,0.08,,,11.63,,,,,,,,,,
01-Sep-2017,04:30,01-Sep-2017,04:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.39,225.36,,,,94.0,24.63,1013.8,,,,7.22,3.42,13.6,,0.3,,35.57,,,,,,,,0.08,,,12.1,,,,,,,,,,
01-Sep-2017,04:45,01-Sep-2017,05:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.1,236.08,,,,94.0,24.58,1013.3,,,,5.92,4.03,15.08,,0.31,,35.51,,,,,,,,0.09,,,14.46,,,,,,,,,,
01-Sep-2017,05:00,01-Sep-2017,05:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.88,212.11,,,,94.0,24.57,1012.6,,,,4.14,4.04,15.1,,0.17,,36.84,,,,,,,,0.08,,,14.12,,,,,,,,,,
01-Sep-2017,05:15,01-Sep-2017,05:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.11,228.77,,,,94.0,24.55,1013.2,,,,4.14,3.92,14.8,,0.22,,36.47,,,,,,,,0.08,,,13.63,,,,,,,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.2,235.56,,,,94.0,24.55,1013.4,,,,4.14,3.89,14.73,,0.25,,34.35,,,,,,,,0.09,,,12.2,,,,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.95,244.23,,,,94.0,24.57,1012.7,,,,7.17,3.93,14.83,,0.26,,35.49,,,,,,,,0.09,,,13.22,,,,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.92,236.57,,,,94.0,24.57,1012.5,,,,11.32,4.14,15.34,,0.36,,35.04,,,,,,,,0.09,,,13.89,,,,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.98,251.35,,,,94.0,24.57,1012.9,,,,11.32,4.0,15.0,,0.34,,35.96,,,,,,,,0.09,,,12.08,,,,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.82,235.97,,,,94.0,24.59,1012.3,,,,11.32,3.78,14.47,,0.5,,35.72,,,,,,,,0.09,,,12.22,,,,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.13,232.4,,,,94.0,24.54,1013.1,,,,14.75,4.03,15.07,,0.36,,33.71,,,,,,,,0.08,,,13.39,,,,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.99,247.15,,,,94.0,24.58,1012.8,,,,19.45,4.35,15.83,,0.44,,36.96,,,,,,,,0.09,,,13.1,,,,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.65,248.96,,,,94.0,24.64,1011.9,,,,19.45,3.86,14.66,,0.43,,36.76,,,,,,,,0.09,,,13.9,,,,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.57,231.59,,,,94.0,24.73,1011.8,,,,19.45,3.92,14.81,,0.55,,37.75,,,,,,,,0.08,,,13.47,,,,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.15,222.93,,,,94.0,24.66,1013.1,,,,23.9,4.16,15.39,,0.23,,34.96,,,,,,,,0.08,,,13.24,,,,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.57,253.08,,,,94.0,24.73,1011.9,,,,30.0,3.69,14.26,,0.45,,33.8,,,,,,,,0.09,,,12.39,,,,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.52,290.36,,,,94.0,24.89,1011.7,,,,30.0,3.87,14.7,,0.99,,34.54,,,,,,,,0.09,,,14.33,,,,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.49,276.26,,,,94.0,24.94,1011.6,,,,30.0,3.98,14.94,,0.91,,34.44,,,,,,,,0.09,,,15.27,,,,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.66,254.74,,,,94.0,24.95,1012.0,,,,31.65,4.03,15.07,,0.99,,36.16,,,,,,,,0.09,,,14.17,,,,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.6,223.53,,,,94.0,24.99,1011.6,,,,33.91,3.71,14.31,,0.8,,35.57,,,,,,,,0.08,,,4.47,,,,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.69,252.03,,,,94.0,25.14,1012.1,,,,33.91,3.51,13.82,,1.0,,35.49,,,,,,,,0.08,,,1.9,,,,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.73,240.46,,,,94.0,25.28,1012.2,,,,33.91,3.48,13.76,,1.09,,35.31,,,,,,,,0.09,,,2.13,,,,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.55,263.87,,,,94.0,25.44,1011.8,,,,27.09,3.33,13.39,,1.21,,34.63,,,,,,,,0.09,,,4.01,,,,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.48,278.84,,,,94.0,25.68,1011.7,,,,17.76,3.87,14.69,,0.98,,36.52,,,,,,,,0.09,,,3.34,,,,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.59,285.79,,,,94.0,25.91,1011.8,,,,17.76,3.89,14.74,,0.89,,36.17,,,,,,,,0.09,,,3.68,,,,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.69,263.46,,,,94.0,25.97,1012.3,,,,17.76,3.38,13.52,,0.55,,34.76,,,,,,,,0.09,,,3.34,,,,,,,,,,
