01-Jan-2017,00:00,01-Jan-2017,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.05,20.85,,,,86.72,0.23,1015.5,,,,26.31,8.19,24.4,,160.4,,2.51,,2.33,9.26,2.25,,,,0.04,,,2.59,,4.54,,,,0.15,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.08,12.92,,,,86.14,0.5,1015.4,,,,27.19,9.79,26.23,,162.1,,2.62,,2.04,9.82,2.19,,,,0.05,,,1.95,,4.73,,,,2.21,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.28,355.17,,,,86.25,0.96,1015.1,,,,27.19,6.44,22.98,,168.8,,3.11,,2.26,10.4,2.2,,,,0.07,,,2.69,,5.22,,,,2.99,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.29,356.59,,,,86.13,0.83,1014.9,,,,30.63,5.5,22.76,,169.3,,3.36,,2.3,8.97,2.03,,,,0.07,,,2.9,,4.44,,,,1.52,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.49,1.8,,,,86.49,1.32,1014.7,,,,36.3,4.6,20.91,,176.0,,5.28,,2.25,9.02,1.94,,,,0.09,,,2.83,,4.18,,,,2.35,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.32,344.37,,,,87.25,0.28,1014.3,,,,36.3,3.66,18.72,,171.0,,5.44,,1.93,6.86,1.68,,,,0.08,,,3.0,,3.42,,,,1.88,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.36,348.96,,,,87.41,0.53,1014.1,,,,45.78,3.68,19.12,,172.5,,5.14,,1.71,1.09,3.87,,,,0.08,,,2.73,,0.55,,,,0.33,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.28,357.5,,,,88.71,0.3,1014.0,,,,61.39,3.54,19.03,,169.2,,5.35,,1.78,0.0,4.8,,,,0.07,,,2.79,,0.0,,,,0.0,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
