01-Aug-2017,00:00,01-Aug-2017,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,52367.67,0.46,,,,2.42,27.18,316.86,,,,29.0,49.48,18.79,,0.87,,7.02,,0.24,18016.67,,0.58,,,746.54,,,3.99,,,88.42,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,47966.67,0.43,,,,1.29,27.21,314.41,,,,29.0,47.49,18.86,,0.9,,6.89,,0.22,16807.33,,0.53,,,746.54,,,2.31,,,87.99,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,42604.0,0.39,,,,1.81,27.23,312.32,,,,29.0,46.25,20.5,,0.9,,6.94,,0.2,14944.0,,0.47,,,746.55,,,1.39,,,87.75,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,38405.67,0.36,,,,1.25,27.26,303.68,,,,29.0,44.59,19.4,,0.87,,7.07,,0.17,12869.33,,0.42,,,746.56,,,2.09,,,87.45,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,33373.0,0.32,,,,1.68,27.25,314.25,,,,26.0,44.67,19.71,,0.82,,7.11,,0.14,10700.67,,0.37,,,746.57,,,2.37,,,87.24,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,29347.33,0.3,,,,0.91,27.28,299.91,,,,26.0,45.14,19.26,,0.79,,7.16,,0.12,9422.23,,0.32,,,746.57,,,1.75,,,87.04,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,26863.33,0.28,,,,2.99,27.27,319.16,,,,26.0,43.52,19.52,,0.76,,7.14,,0.1,7657.9,,0.3,,,746.58,,,1.55,,,86.96,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,24041.67,0.26,,,,2.87,27.24,314.73,,,,26.0,44.12,19.6,,0.73,,7.13,,0.09,6570.03,,0.26,,,746.57,,,1.69,,,86.77,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,22922.0,0.26,,,,1.1,27.21,311.56,,,,20.0,44.93,17.48,,0.71,,7.17,,0.09,6431.0,,0.25,,,746.57,,,1.25,,,86.81,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,17240.67,0.23,,,,2.4,27.16,320.08,,,,20.0,43.39,19.06,,0.68,,7.06,,0.06,4685.93,,0.19,,,746.57,,,0.65,,,86.57,,,,,,,
