﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.89,,9.68,40.35,,0.29,,,,,,,,,,,,,7.21,,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.89,,7.65,37.57,,0.02,,,,,,,,,,,,,6.17,,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.89,,6.42,31.46,,0.16,,,,,,,,,,,,,6.12,,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.25,,6.6,33.5,,0.01,,,,,,,,,,,,,6.11,,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.58,,5.96,29.44,,0.54,,,,,,,,,,,,,4.98,,,,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.58,,6.33,31.92,,0.4,,,,,,,,,,,,,6.63,,,,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.58,,5.83,28.34,,0.24,,,,,,,,,,,,,5.49,,,,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,35.32,,6.01,28.75,,0.44,,,,,,,,,,,,,5.58,,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.29,,5.68,27.31,,0.61,,,,,,,,,,,,,5.05,,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.29,,5.65,26.04,,0.9,,,,,,,,,,,,,6.51,,,,,,,,,,
