From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,326.0,,,25.4,89.0,23.0,754.0,,,8.0,,2.3,0.2,2.0,0.95,,8.1,,,,,,,,,,4.8,0.0,29.4,,1.0,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,293.0,,,25.4,89.0,23.0,754.0,,,8.0,,2.3,0.4,2.1,0.95,,7.4,,,,,,,,,,4.6,0.4,29.4,,1.0,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,333.0,,,25.4,89.0,23.0,753.0,,,7.0,,2.1,1.0,2.2,0.94,,7.3,,,,,,,,,,4.5,2.8,29.4,,0.0,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.0,333.0,,,25.4,89.0,23.0,753.0,,,7.0,,2.0,0.6,1.9,0.98,,8.3,,,,,,,,,,4.5,1.0,29.4,,3.0,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.4,334.0,,,25.5,89.0,23.0,753.0,,,7.0,,2.0,0.4,1.8,0.97,,8.1,,,,,,,,,,4.5,1.5,29.4,,1.0,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,334.0,,,25.5,89.0,23.0,752.0,,,7.0,,1.9,0.4,1.8,0.92,,8.0,,,,,,,,,,4.6,1.1,29.4,,0.0,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.0,334.0,,,25.6,89.0,23.0,752.0,,,7.0,,2.0,0.5,1.9,0.94,,7.7,,,,,,,,,,4.6,2.8,29.4,,0.0,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.0,325.0,,,25.6,89.0,23.0,752.0,,,7.0,,2.0,0.3,1.8,0.97,,7.8,,,,,,,,,,4.7,2.9,29.4,,0.0,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,283.0,,,25.6,89.0,23.0,752.0,,,7.0,,2.1,0.2,1.8,0.93,,7.8,,,,,,,,,,4.8,2.0,29.4,,0.0,,,,,,,
