﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,06:15,01-Nov-2017,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.96,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.9,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.84,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.84,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.84,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.85,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.94,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.95,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.91,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.91,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.86,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.88,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.93,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.92,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
