From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,08:30,01-May-2017,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.1,,16.81,57.93,,0.84,,,,,,,,,,,,,9.37,,,,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.32,,15.52,55.17,,0.81,,,,,,,,,,,,,8.89,,,,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.32,,13.73,50.61,,0.73,,,,,,,,,,,,,8.22,,,,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.32,,14.26,53.34,,0.82,,,,,,,,,,,,,8.65,,,,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,65.55,,14.9,53.96,,0.81,,,,,,,,,,,,,8.71,,,,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.75,,10.96,42.82,,0.76,,,,,,,,,,,,,8.59,,,,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.75,,13.0,47.48,,0.6,,,,,,,,,,,,,8.34,,,,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.75,,9.39,37.93,,0.6,,,,,,,,,,,,,8.76,,,,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.92,,11.39,44.61,,0.69,,,,,,,,,,,,,8.42,,,,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,77.08,,9.08,37.48,,0.63,,,,,,,,,,,,,8.33,,,,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,77.08,,7.77,32.62,,0.64,,,,,,,,,,,,,8.45,,,,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,77.08,,8.82,38.09,,0.75,,,,,,,,,,,,,7.39,,,,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.75,,8.33,36.02,,0.74,,,,,,,,,,,,,7.57,,,,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,68.79,,7.25,28.72,,0.68,,,,,,,,,,,,,7.11,,,,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,68.79,,6.75,24.23,,0.67,,,,,,,,,,,,,7.61,,,,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,68.79,,10.14,41.71,,0.91,,,,,,,,,,,,,8.53,,,,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.83,,10.24,48.94,,0.97,,,,,,,,,,,,,7.81,,,,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,51.63,,10.76,58.95,,1.23,,,,,,,,,,,,,8.14,,,,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,51.63,,7.09,40.02,,0.63,,,,,,,,,,,,,8.08,,,,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,51.63,,10.65,52.53,,1.04,,,,,,,,,,,,,8.03,,,,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.66,,8.08,51.08,,1.18,,,,,,,,,,,,,8.01,,,,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,134.03,,6.8,40.96,,1.16,,,,,,,,,,,,,8.51,,,,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,134.03,,7.09,34.59,,0.61,,,,,,,,,,,,,7.81,,,,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,134.03,,9.18,56.81,,1.0,,,,,,,,,,,,,8.28,,,,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.71,,6.61,36.68,,0.9,,,,,,,,,,,,,8.44,,,,,,,,,,
01-May-2017,15:00,01-May-2017,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.71,,7.13,35.96,,0.71,,,,,,,,,,,,,8.01,,,,,,,,,,
01-May-2017,15:15,01-May-2017,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.71,,6.48,25.33,,0.82,,,,,,,,,,,,,7.59,,,,,,,,,,
01-May-2017,15:30,01-May-2017,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,90.59,,6.5,27.26,,0.95,,,,,,,,,,,,,7.53,,,,,,,,,,
01-May-2017,15:45,01-May-2017,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.91,,6.51,25.15,,0.77,,,,,,,,,,,,,7.36,,,,,,,,,,
01-May-2017,16:00,01-May-2017,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.91,,7.77,37.37,,0.62,,,,,,,,,,,,,6.99,,,,,,,,,,
01-May-2017,16:15,01-May-2017,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,85.91,,7.34,40.21,,0.81,,,,,,,,,,,,,7.45,,,,,,,,,,
01-May-2017,16:30,01-May-2017,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,91.57,,7.54,46.13,,0.9,,,,,,,,,,,,,7.54,,,,,,,,,,
01-May-2017,16:45,01-May-2017,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.75,,6.72,41.21,,0.8,,,,,,,,,,,,,7.35,,,,,,,,,,
01-May-2017,17:00,01-May-2017,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.75,,7.22,43.63,,0.65,,,,,,,,,,,,,7.81,,,,,,,,,,
01-May-2017,17:15,01-May-2017,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.75,,6.74,40.16,,0.74,,,,,,,,,,,,,7.02,,,,,,,,,,
01-May-2017,17:30,01-May-2017,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,84.23,,9.09,54.65,,1.03,,,,,,,,,,,,,6.96,,,,,,,,,,
01-May-2017,17:45,01-May-2017,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.78,,8.96,54.65,,0.91,,,,,,,,,,,,,6.89,,,,,,,,,,
01-May-2017,18:00,01-May-2017,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.78,,9.78,50.7,,1.01,,,,,,,,,,,,,7.21,,,,,,,,,,
01-May-2017,18:15,01-May-2017,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.78,,9.8,48.99,,1.03,,,,,,,,,,,,,7.6,,,,,,,,,,
01-May-2017,18:30,01-May-2017,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,124.81,,10.27,48.97,,0.98,,,,,,,,,,,,,7.66,,,,,,,,,,
01-May-2017,18:45,01-May-2017,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,172.41,,12.95,58.8,,1.07,,,,,,,,,,,,,7.56,,,,,,,,,,
01-May-2017,19:00,01-May-2017,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,172.41,,21.25,79.69,,0.94,,,,,,,,,,,,,8.55,,,,,,,,,,
01-May-2017,19:15,01-May-2017,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,172.41,,24.74,85.79,,1.13,,,,,,,,,,,,,7.09,,,,,,,,,,
01-May-2017,19:30,01-May-2017,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,139.71,,23.73,82.62,,1.03,,,,,,,,,,,,,6.71,,,,,,,,,,
01-May-2017,19:45,01-May-2017,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,109.79,,18.43,73.53,,1.03,,,,,,,,,,,,,6.97,,,,,,,,,,
01-May-2017,20:00,01-May-2017,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,109.79,,16.51,70.24,,0.75,,,,,,,,,,,,,6.82,,,,,,,,,,
01-May-2017,20:15,01-May-2017,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,109.79,,16.3,68.76,,0.95,,,,,,,,,,,,,8.45,,,,,,,,,,
01-May-2017,20:30,01-May-2017,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.77,,18.5,75.24,,0.96,,,,,,,,,,,,,7.9,,,,,,,,,,
01-May-2017,20:45,01-May-2017,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.11,,15.54,66.65,,0.97,,,,,,,,,,,,,8.12,,,,,,,,,,
01-May-2017,21:00,01-May-2017,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.11,,11.11,54.55,,0.92,,,,,,,,,,,,,7.42,,,,,,,,,,
01-May-2017,21:15,01-May-2017,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.11,,23.86,88.31,,1.3,,,,,,,,,,,,,8.64,,,,,,,,,,
01-May-2017,21:30,01-May-2017,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.46,,21.09,81.29,,1.12,,,,,,,,,,,,,8.68,,,,,,,,,,
01-May-2017,21:45,01-May-2017,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.2,,15.97,66.04,,0.96,,,,,,,,,,,,,8.72,,,,,,,,,,
01-May-2017,22:00,01-May-2017,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.2,,14.23,57.81,,0.64,,,,,,,,,,,,,8.44,,,,,,,,,,
01-May-2017,22:15,01-May-2017,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.2,,17.32,63.1,,0.82,,,,,,,,,,,,,8.8,,,,,,,,,,
01-May-2017,22:30,01-May-2017,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.46,,17.3,64.73,,0.76,,,,,,,,,,,,,8.73,,,,,,,,,,
01-May-2017,22:45,01-May-2017,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.7,,16.15,60.21,,0.68,,,,,,,,,,,,,8.69,,,,,,,,,,
01-May-2017,23:00,01-May-2017,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.7,,15.36,55.07,,0.61,,,,,,,,,,,,,8.31,,,,,,,,,,
01-May-2017,23:15,01-May-2017,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.7,,10.93,42.27,,0.68,,,,,,,,,,,,,7.82,,,,,,,,,,
01-May-2017,23:30,01-May-2017,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.81,,8.28,32.01,,0.6,,,,,,,,,,,,,7.99,,,,,,,,,,
01-May-2017,23:45,02-May-2017,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.59,,7.53,26.83,,0.53,,,,,,,,,,,,,7.84,,,,,,,,,,
02-May-2017,00:00,02-May-2017,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.59,,7.24,24.13,,0.63,,,,,,,,,,,,,8.07,,,,,,,,,,
02-May-2017,00:15,02-May-2017,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.59,,6.89,19.82,,0.66,,,,,,,,,,,,,9.09,,,,,,,,,,
02-May-2017,00:30,02-May-2017,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.77,,6.74,17.58,,0.68,,,,,,,,,,,,,9.29,,,,,,,,,,
02-May-2017,00:45,02-May-2017,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,44.45,,6.59,16.34,,0.67,,,,,,,,,,,,,8.87,,,,,,,,,,
02-May-2017,01:00,02-May-2017,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,44.45,,6.58,15.96,,0.61,,,,,,,,,,,,,8.6,,,,,,,,,,
02-May-2017,01:15,02-May-2017,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,44.45,,6.39,14.69,,0.65,,,,,,,,,,,,,8.7,,,,,,,,,,
02-May-2017,01:30,02-May-2017,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.0,,6.41,15.21,,0.69,,,,,,,,,,,,,8.03,,,,,,,,,,
02-May-2017,01:45,02-May-2017,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,41.67,,6.53,17.23,,0.61,,,,,,,,,,,,,8.24,,,,,,,,,,
02-May-2017,02:00,02-May-2017,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,41.67,,6.6,17.66,,0.58,,,,,,,,,,,,,7.73,,,,,,,,,,
02-May-2017,02:15,02-May-2017,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,41.67,,7.41,23.01,,0.69,,,,,,,,,,,,,7.97,,,,,,,,,,
02-May-2017,02:30,02-May-2017,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.3,,6.77,20.59,,0.68,,,,,,,,,,,,,8.36,,,,,,,,,,
02-May-2017,02:45,02-May-2017,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,44.8,,6.91,21.17,,0.64,,,,,,,,,,,,,8.19,,,,,,,,,,
02-May-2017,03:00,02-May-2017,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,44.8,,6.68,19.67,,0.54,,,,,,,,,,,,,8.38,,,,,,,,,,
02-May-2017,03:15,02-May-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,44.8,,7.12,23.54,,0.64,,,,,,,,,,,,,8.28,,,,,,,,,,
02-May-2017,03:30,02-May-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.33,,7.85,27.34,,0.71,,,,,,,,,,,,,8.02,,,,,,,,,,
02-May-2017,03:45,02-May-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,24.75,,10.54,36.74,,0.7,,,,,,,,,,,,,7.75,,,,,,,,,,
02-May-2017,04:00,02-May-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,24.75,,10.74,40.34,,0.49,,,,,,,,,,,,,7.41,,,,,,,,,,
02-May-2017,04:15,02-May-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,24.75,,9.01,35.4,,0.56,,,,,,,,,,,,,8.61,,,,,,,,,,
02-May-2017,04:30,02-May-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,40.27,,8.79,33.99,,0.58,,,,,,,,,,,,,8.22,,,,,,,,,,
02-May-2017,04:45,02-May-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.47,,10.38,40.18,,0.58,,,,,,,,,,,,,8.61,,,,,,,,,,
02-May-2017,05:00,02-May-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.47,,9.33,36.71,,0.49,,,,,,,,,,,,,8.43,,,,,,,,,,
02-May-2017,05:15,02-May-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.47,,8.75,37.35,,0.66,,,,,,,,,,,,,7.94,,,,,,,,,,
02-May-2017,05:30,02-May-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,45.71,,11.65,47.65,,0.64,,,,,,,,,,,,,7.53,,,,,,,,,,
02-May-2017,05:45,02-May-2017,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.7,,12.04,48.81,,0.6,,,,,,,,,,,,,7.49,,,,,,,,,,
02-May-2017,06:00,02-May-2017,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.7,,10.36,43.86,,0.65,,,,,,,,,,,,,7.57,,,,,,,,,,
02-May-2017,06:15,02-May-2017,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.7,,10.94,45.76,,0.81,,,,,,,,,,,,,8.53,,,,,,,,,,
02-May-2017,06:30,02-May-2017,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.29,,14.62,53.11,,0.95,,,,,,,,,,,,,8.37,,,,,,,,,,
