01-Nov-2017,00:00,01-Nov-2017,00:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0
01-Nov-2017,00:15,01-Nov-2017,00:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0
01-Nov-2017,01:15,01-Nov-2017,01:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0
01-Nov-2017,02:15,01-Nov-2017,02:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,3.84,,,,43.76,,1.03,,,,,,,,,4.91,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,11.68,,,,31.51,,0.94,,,,,,,,,5.37,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,13.02,,,,30.58,,0.65,,,,,,,,,4.9,,,,,,,,,,270.0
01-Nov-2017,03:15,01-Nov-2017,03:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,4.13,,,,32.71,,0.24,,,,,,,,,5.61,,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,6.65,,,,32.0,,0.38,,,,,,,,,5.21,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,11.63,,,,30.28,,0.54,,,,,,,,,5.36,,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,17.01,,,,26.87,,0.49,,,,,,,,,5.7,,,,,,,,,,280.0
01-Nov-2017,04:15,01-Nov-2017,04:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,23.5,,,,26.05,,0.5,,,,,,,,,6.67,,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,16.28,,,,24.9,,0.5,,,,,,,,,7.98,,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,22.77,,,,29.96,,0.5,,,,,,,,,11.34,,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,9.3,,,,29.33,,1.06,,,,,,,,,9.47,,,,,,,,,,285.0
01-Nov-2017,05:15,01-Nov-2017,05:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,22.78,,,,21.31,,0.29,,,,,,,,,7.76,,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,32.04,,,,19.28,,0.39,,,,,,,,,13.25,,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,31.55,,,,20.97,,0.53,,,,,,,,,17.99,,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,32.18,,,,15.36,,0.49,,,,,,,,,23.17,,,,,,,,,,320.0
01-Nov-2017,06:15,01-Nov-2017,06:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,29.42,,,,16.85,,0.81,,,,,,,,,16.85,,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,25.9,,,,19.14,,0.66,,,,,,,,,5.36,,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,19.88,,,,19.89,,0.61,,,,,,,,,3.72,,,,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,21.49,,,,21.78,,0.95,,,,,,,,,3.65,,,,,,,,,,345.0
01-Nov-2017,07:15,01-Nov-2017,07:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,25.04,,,,21.46,,0.63,,,,,,,,,4.18,,,,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,29.03,,,,18.95,,0.78,,,,,,,,,4.06,,,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,31.97,,,,17.01,,0.48,,,,,,,,,3.71,,,,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,29.04,,,,19.27,,1.28,,,,,,,,,4.23,,,,,,,,,,380.0
01-Nov-2017,08:15,01-Nov-2017,08:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,31.24,,,,22.45,,1.3,,,,,,,,,4.68,,,,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,29.34,,,,25.78,,1.01,,,,,,,,,4.75,,,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,25.86,,,,27.07,,0.85,,,,,,,,,5.03,,,,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,29.05,,,,29.49,,0.55,,,,,,,,,4.72,,,,,,,,,,490.0
01-Nov-2017,09:15,01-Nov-2017,09:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,35.11,,,,31.78,,0.55,,,,,,,,,4.99,,,,,,,,,,
