From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,09:15,01-Apr-2017,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,80.5,,15.49,7.93,23.3,0.0,,25.0,,,,,,,,,,,8.07,,,,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,80.5,,10.11,12.53,23.71,0.0,,25.03,,,,,,,,,,,8.02,,,,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,80.5,,10.09,9.35,18.19,0.0,,27.1,,,,,,,,,,,8.08,,,,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,62.14,,11.34,12.21,23.25,0.45,,26.68,,,,,,,,,,,7.06,,,,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,57.23,,10.01,8.37,18.67,0.65,,28.24,,,,,,,,,,,7.85,,,,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,57.23,,5.2,12.42,18.2,0.83,,29.56,,,,,,,,,,,7.38,,,,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,57.23,,6.5,17.11,23.73,0.85,,29.83,,,,,,,,,,,7.84,,,,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,56.83,,7.6,15.53,23.09,0.98,,30.21,,,,,,,,,,,7.42,,,,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,56.73,,10.83,12.92,24.9,0.83,,29.58,,,,,,,,,,,8.37,,,,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,56.73,,8.38,17.89,27.04,0.71,,29.65,,,,,,,,,,,8.53,,,,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,56.73,,2.17,15.95,17.38,1.23,,28.72,,,,,,,,,,,8.81,,,,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,49.13,,5.43,18.72,24.83,0.6,,27.07,,,,,,,,,,,6.69,,,,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,47.1,,3.35,21.65,22.6,0.48,,29.12,,,,,,,,,,,5.57,,,,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,47.1,,8.43,15.45,24.78,0.78,,29.17,,,,,,,,,,,5.65,,,,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,47.1,,10.13,13.55,22.82,0.15,,26.35,,,,,,,,,,,6.85,,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,57.45,,13.47,7.91,21.47,0.2,,29.33,,,,,,,,,,,6.75,,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,60.22,,6.87,14.42,21.4,0.51,,27.56,,,,,,,,,,,5.72,,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,60.22,,10.29,14.5,25.11,0.86,,28.68,,,,,,,,,,,7.02,,,,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,60.22,,11.91,13.21,25.27,1.06,,27.44,,,,,,,,,,,6.23,,,,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,38.41,,7.58,14.34,21.37,0.31,,17.35,,,,,,,,,,,4.85,,,,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.57,,7.25,14.93,22.32,0.69,,18.99,,,,,,,,,,,4.74,,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.57,,13.19,8.39,20.78,0.26,,10.61,,,,,,,,,,,5.15,,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.57,,12.83,13.83,26.82,,,29.79,,,,,,,,,,,6.48,,,,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,11.47,8.05,18.65,0.59,,0.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,7.18,14.24,22.13,0.71,,0.0,,,,,,,,,,,5.01,,,,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,0.0,0.0,23.25,0.83,,14.07,,,,,,,,,,,5.72,,,,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,0.0,0.0,18.67,0.56,,38.14,,,,,,,,,,,5.78,,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,100.94,15.81,117.56,0.16,,26.38,,,,,,,,,,,149.79,,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,78.11,,0.0,0.0,23.73,0.0,,30.78,,,,,,,,,,,6.85,,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,88.99,,15.18,9.45,24.64,0.0,,20.22,,,,,,,,,,,7.78,,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,88.99,,11.37,15.39,27.83,0.0,,22.09,,,,,,,,,,,7.27,,,,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,88.99,,14.43,17.28,32.55,0.25,,20.03,,,,,,,,,,,8.05,,,,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,50.45,,7.01,17.82,24.62,0.27,,23.84,,,,,,,,,,,6.98,,,,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,45.09,,10.69,17.77,29.03,0.18,,16.95,,,,,,,,,,,7.24,,,,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,45.09,,12.8,16.1,29.88,0.55,,10.07,,,,,,,,,,,7.75,,,,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,45.09,,9.17,24.04,34.45,0.38,,22.08,,,,,,,,,,,7.03,,,,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,38.24,,9.31,25.29,35.45,0.3,,21.73,,,,,,,,,,,7.79,,,,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,37.29,,8.8,24.1,33.87,0.87,,23.53,,,,,,,,,,,7.55,,,,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,37.29,,12.55,17.25,29.55,0.07,,20.05,,,,,,,,,,,7.13,,,,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,37.29,,13.0,18.92,33.1,0.09,,17.53,,,,,,,,,,,7.43,,,,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.12,,8.24,25.77,33.54,0.45,,7.69,,,,,,,,,,,7.0,,,,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.66,,8.77,20.2,28.69,0.17,,2.18,,,,,,,,,,,7.0,,,,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.66,,15.39,12.19,28.72,0.07,,6.86,,,,,,,,,,,6.87,,,,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.66,,21.67,9.81,31.75,0.64,,8.55,,,,,,,,,,,7.32,,,,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,48.47,,14.83,13.3,28.57,0.31,,13.1,,,,,,,,,,,5.15,,,,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,49.42,,13.0,12.0,25.98,0.0,,15.48,,,,,,,,,,,6.16,,,,,,,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,49.42,,10.7,13.22,24.84,0.03,,13.9,,,,,,,,,,,4.85,,,,,,,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,49.42,,17.81,6.17,24.09,0.6,,16.22,,,,,,,,,,,5.46,,,,,,,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.36,,13.78,12.91,27.38,0.22,,14.07,,,,,,,,,,,4.43,,,,,,,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,40.24,,13.72,12.11,26.14,0.41,,13.81,,,,,,,,,,,5.52,,,,,,,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,40.24,,11.39,8.92,20.47,0.72,,12.62,,,,,,,,,,,5.56,,,,,,,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,40.24,,10.02,10.94,22.09,0.42,,11.64,,,,,,,,,,,5.38,,,,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,44.87,,10.18,11.01,20.84,1.23,,12.38,,,,,,,,,,,4.64,,,,,,,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,45.52,,14.08,4.82,16.33,0.8,,14.18,,,,,,,,,,,4.33,,,,,,,,,,
01-Apr-2017,22:45,01-Apr-2017,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,45.52,,7.29,13.05,19.23,0.66,,14.06,,,,,,,,,,,5.05,,,,,,,,,,
01-Apr-2017,23:00,01-Apr-2017,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,45.52,,7.92,7.89,15.72,1.29,,13.62,,,,,,,,,,,5.44,,,,,,,,,,
01-Apr-2017,23:15,01-Apr-2017,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,53.05,,11.75,6.49,18.74,0.82,,15.04,,,,,,,,,,,6.25,,,,,,,,,,
01-Apr-2017,23:30,01-Apr-2017,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,54.1,,10.65,8.88,20.33,0.4,,15.82,,,,,,,,,,,5.85,,,,,,,,,,
01-Apr-2017,23:45,02-Apr-2017,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,0.0,0.0,35.45,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
02-Apr-2017,00:00,02-Apr-2017,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,54.1,,5.77,16.32,22.73,0.8,,11.74,,,,,,,,,,,6.07,,,,,,,,,,
02-Apr-2017,00:15,02-Apr-2017,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,33.95,,12.6,11.31,23.71,1.92,,12.05,,,,,,,,,,,5.24,,,,,,,,,,
02-Apr-2017,00:30,02-Apr-2017,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,31.15,,14.29,8.12,23.15,2.01,,15.17,,,,,,,,,,,3.95,,,,,,,,,,
02-Apr-2017,00:45,02-Apr-2017,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,31.15,,9.05,18.48,27.09,1.79,,14.32,,,,,,,,,,,5.56,,,,,,,,,,
02-Apr-2017,01:00,02-Apr-2017,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,31.15,,10.47,11.95,20.37,1.27,,14.94,,,,,,,,,,,5.35,,,,,,,,,,
02-Apr-2017,01:15,02-Apr-2017,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.8,,12.45,12.21,25.65,1.25,,12.71,,,,,,,,,,,5.24,,,,,,,,,,
02-Apr-2017,01:30,02-Apr-2017,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.94,,10.84,9.15,20.21,0.86,,13.82,,,,,,,,,,,4.84,,,,,,,,,,
02-Apr-2017,01:45,02-Apr-2017,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.94,,14.07,7.32,22.01,1.26,,14.11,,,,,,,,,,,5.4,,,,,,,,,,
02-Apr-2017,02:00,02-Apr-2017,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,32.94,,11.58,9.18,19.7,0.62,,14.48,,,,,,,,,,,4.49,,,,,,,,,,
02-Apr-2017,02:15,02-Apr-2017,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,30.44,,11.63,9.33,20.15,0.37,,13.18,,,,,,,,,,,5.83,,,,,,,,,,
02-Apr-2017,02:30,02-Apr-2017,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,30.23,,13.58,10.81,24.91,1.11,,14.82,,,,,,,,,,,5.61,,,,,,,,,,
02-Apr-2017,02:45,02-Apr-2017,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,0.0,0.0,27.38,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
02-Apr-2017,03:00,02-Apr-2017,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,30.23,,13.41,14.04,28.61,0.53,,13.42,,,,,,,,,,,6.86,,,,,,,,,,
02-Apr-2017,03:15,02-Apr-2017,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,20.49,,10.35,11.51,21.49,0.91,,12.4,,,,,,,,,,,5.89,,,,,,,,,,
02-Apr-2017,03:30,02-Apr-2017,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.67,,8.34,10.97,20.34,0.95,,13.45,,,,,,,,,,,6.25,,,,,,,,,,
02-Apr-2017,03:45,02-Apr-2017,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.67,,8.37,11.52,21.01,0.41,,13.2,,,,,,,,,,,5.23,,,,,,,,,,
02-Apr-2017,04:00,02-Apr-2017,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,19.67,,10.65,8.51,14.78,0.54,,12.73,,,,,,,,,,,8.14,,,,,,,,,,
02-Apr-2017,04:15,02-Apr-2017,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,13.18,,8.24,9.9,17.98,0.23,,12.65,,,,,,,,,,,7.62,,,,,,,,,,
02-Apr-2017,04:30,02-Apr-2017,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,12.63,,14.49,6.49,19.69,0.0,,12.83,,,,,,,,,,,7.98,,,,,,,,,,
02-Apr-2017,04:45,02-Apr-2017,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,12.63,,15.6,11.39,26.97,0.01,,12.77,,,,,,,,,,,7.73,,,,,,,,,,
02-Apr-2017,05:00,02-Apr-2017,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,12.63,,15.07,7.4,21.44,0.0,,11.61,,,,,,,,,,,6.54,,,,,,,,,,
