01-Aug-2017,00:00,01-Aug-2017,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,222.82,,,28.91,87.99,11.27,741.52,,,,35.0,32.75,19.2,,2.61,,2.32,,0.34,0.36,,0.2,,,-0.11,,,2.66,27.84,,0.0,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,198.37,,,28.83,88.0,11.45,741.38,,,,35.0,31.2,19.65,,2.55,,2.33,,0.35,0.36,,0.2,,,-0.17,,,2.21,28.63,,0.0,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,240.91,,,28.76,88.25,11.48,741.27,,,,35.0,27.65,20.06,,2.34,,2.5,,0.35,0.12,,0.2,,,-0.1,,,1.98,28.55,,0.0,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,239.89,,,28.54,88.59,11.42,741.14,,,,35.0,27.24,18.93,,2.06,,2.4,,0.35,0.24,,0.2,,,-0.12,,,2.04,28.47,,0.0,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,231.57,,,28.17,88.98,12.73,741.05,,,,45.0,25.1,17.81,,1.94,,2.31,,0.35,0.36,,0.2,,,-0.12,,,1.9,30.24,,0.0,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,243.15,,,28.0,89.31,13.61,740.89,,,,45.0,19.92,17.99,,1.81,,2.34,,0.35,0.36,,0.2,,,-0.11,,,1.62,32.37,,0.0,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,215.61,,,27.74,89.81,13.57,740.62,,,,45.0,20.1,17.19,,1.67,,2.61,,0.35,0.36,,0.2,,,-0.18,,,1.69,32.27,,0.0,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,231.11,,,27.51,90.26,13.58,740.49,,,,45.0,18.12,17.92,,1.39,,2.78,,0.35,0.36,,0.2,,,-0.14,,,1.6,32.58,,0.0,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,247.88,,,27.34,90.65,13.6,740.46,,,,43.0,12.71,19.71,,1.25,,2.64,,0.36,0.37,,0.21,,,0.02,,,1.48,33.25,,0.0,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,243.99,,,27.2,90.86,13.67,740.31,,,,43.0,8.79,18.32,,1.1,,2.71,,0.37,0.38,,0.21,,,-0.03,,,1.18,33.88,,0.0,,,,,,,
01-Aug-2017,02:30,01-Aug-2017,02:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,230.15,,,27.17,91.09,13.65,740.14,,,,43.0,7.81,17.14,,0.94,,3.04,,0.38,0.39,,0.22,,,-0.07,,,1.29,34.18,,0.0,,,,,,,
01-Aug-2017,02:45,01-Aug-2017,03:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,188.21,,,27.28,90.98,13.64,740.13,,,,43.0,8.43,16.05,,0.91,,3.07,,0.38,0.39,,0.22,,,-0.2,,,1.08,34.32,,0.0,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,231.27,,,27.23,90.51,13.62,740.06,,,,27.0,6.6,17.86,,0.94,,3.28,,0.38,0.4,,0.22,,,-0.11,,,0.98,34.29,,0.0,,,,,,,
01-Aug-2017,03:15,01-Aug-2017,03:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,221.19,,,27.23,90.3,13.66,740.07,,,,27.0,7.89,17.9,,0.98,,3.39,,0.38,0.39,,0.22,,,-0.05,,,1.02,34.34,,0.0,,,,,,,
01-Aug-2017,03:30,01-Aug-2017,03:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,157.52,,,27.31,90.0,13.61,740.09,,,,27.0,4.48,17.9,,0.96,,3.29,,0.39,0.4,,0.22,,,-0.05,,,0.96,34.44,,0.0,,,,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,123.08,,,27.21,89.85,13.61,740.08,,,,27.0,6.06,16.73,,0.85,,3.65,,0.38,0.39,,0.22,,,-0.05,,,1.31,34.47,,0.0,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,222.15,,,27.17,90.15,13.6,740.14,,,,50.0,4.25,16.07,,0.74,,3.81,,0.38,0.4,,0.22,,,-0.08,,,1.34,34.34,,0.0,,,,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,187.87,,,27.23,90.08,13.56,740.19,,,,50.0,8.91,14.87,,0.71,,3.63,,0.38,0.4,,0.23,,,-0.11,,,1.9,34.42,,0.0,,,,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,207.17,,,27.2,89.99,13.58,740.23,,,,50.0,7.29,15.97,,0.68,,3.61,,0.39,0.41,,0.23,,,-0.05,,,1.79,34.45,,0.0,,,,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,172.15,,,27.2,89.97,13.62,740.26,,,,50.0,7.38,15.26,,0.7,,3.65,,0.39,0.4,,0.22,,,-0.05,,,2.24,34.23,,0.0,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,210.32,,,27.22,90.01,13.31,740.3,,,,26.0,5.47,16.4,,0.72,,3.56,,0.43,0.45,,0.25,,,-0.14,,,2.12,32.5,,0.0,,,,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,210.3,,,27.19,90.09,12.97,740.28,,,,26.0,9.41,15.11,,0.73,,3.68,,0.45,0.47,,0.26,,,-0.17,,,2.06,30.76,,0.0,,,,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,212.39,,,27.18,90.25,13.06,740.47,,,,26.0,4.56,18.65,,0.75,,3.6,,0.47,0.49,,0.27,,,-0.13,,,2.06,30.95,,0.0,,,,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,200.44,,,27.11,90.51,12.81,740.59,,,,26.0,9.64,17.68,,0.84,,3.32,,0.44,0.45,,0.1,,,-0.11,,,2.27,30.44,,0.0,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,214.35,,,27.05,90.85,11.61,740.68,,,,17.0,8.03,19.23,,0.93,,3.1,,0.47,0.48,,0.18,,,-0.13,,,2.45,29.29,,0.0,,,,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,216.27,,,27.09,91.09,14.65,740.91,,,,17.0,9.72,21.07,,0.97,,2.97,,0.54,0.55,,0.31,,,-0.15,,,2.58,28.42,,0.0,,,,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,211.87,,,27.27,91.21,73.62,741.06,,,,17.0,16.13,22.12,,1.09,,2.81,,0.49,0.5,,0.28,,,-0.09,,,2.41,27.6,,0.0,,,,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,249.08,,,27.63,90.88,72.86,741.12,,,,17.0,27.74,23.11,,1.84,,2.79,,0.42,0.43,,0.24,,,0.01,,,2.56,27.38,,0.0,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,253.68,,,27.59,90.76,69.04,741.2,,,,30.0,31.07,23.82,,2.54,,2.78,,0.44,0.46,,0.25,,,-0.05,,,2.99,27.37,,0.0,,,,,,,
01-Aug-2017,07:15,01-Aug-2017,07:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,187.53,,,27.92,90.69,203.0,741.34,,,,30.0,35.28,24.63,,2.75,,2.87,,0.45,0.47,,0.26,,,-0.15,,,3.48,27.64,,0.0,,,,,,,
01-Aug-2017,07:30,01-Aug-2017,07:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,209.03,,,28.52,89.49,253.69,741.44,,,,30.0,29.84,28.11,,2.49,,3.14,,0.55,0.57,,0.32,,,-0.17,,,3.26,27.56,,0.0,,,,,,,
01-Aug-2017,07:45,01-Aug-2017,08:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,214.9,,,28.87,88.1,236.99,741.65,,,,30.0,29.58,24.62,,3.4,,2.82,,0.52,0.54,,0.3,,,-0.07,,,3.36,27.78,,0.0,,,,,,,
01-Aug-2017,08:00,01-Aug-2017,08:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,228.18,,,28.89,87.39,142.95,741.85,,,,64.0,28.25,24.96,,2.23,,3.06,,0.44,0.46,,0.09,,,-0.2,,,3.36,27.51,,0.0,,,,,,,
01-Aug-2017,08:15,01-Aug-2017,08:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,230.23,,,28.71,87.75,205.15,741.96,,,,64.0,28.84,22.33,,2.06,,3.27,,0.42,0.43,,0.16,,,-0.14,,,3.18,26.98,,0.0,,,,,,,
01-Aug-2017,08:30,01-Aug-2017,08:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,179.92,,,29.14,87.53,404.5,742.03,,,,64.0,26.49,23.2,,1.78,,3.43,,0.39,0.4,,0.08,,,-0.28,,,3.03,26.91,,0.0,,,,,,,
01-Aug-2017,08:45,01-Aug-2017,09:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,186.92,,,29.17,86.31,253.87,742.1,,,,64.0,24.38,21.38,,1.45,,3.64,,0.36,0.37,,0.14,,,-0.15,,,2.93,26.44,,0.0,,,,,,,
01-Aug-2017,09:00,01-Aug-2017,09:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,205.73,,,29.19,86.37,253.38,742.04,,,,39.0,21.66,22.64,,1.21,,3.73,,0.37,0.38,,0.22,,,-0.28,,,3.0,26.04,,0.0,,,,,,,
01-Aug-2017,09:15,01-Aug-2017,09:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,220.63,,,29.55,86.01,414.77,742.01,,,,39.0,22.55,20.29,,1.11,,3.75,,0.37,0.38,,0.21,,,-0.23,,,2.81,25.86,,0.0,,,,,,,
01-Aug-2017,09:30,01-Aug-2017,09:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,238.11,,,30.14,84.61,516.87,741.99,,,,39.0,21.32,22.68,,1.15,,4.08,,0.36,0.37,,0.21,,,-0.09,,,2.46,25.9,,0.0,,,,,,,
01-Aug-2017,09:45,01-Aug-2017,10:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,236.87,,,30.26,83.7,451.27,742.08,,,,39.0,19.57,22.87,,1.22,,4.46,,0.35,0.36,,0.2,,,-0.14,,,2.73,25.71,,0.0,,,,,,,
01-Aug-2017,10:00,01-Aug-2017,10:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,218.37,,,29.66,83.98,392.97,742.15,,,,44.0,17.33,26.17,,1.23,,4.35,,0.36,0.37,,0.21,,,-0.2,,,2.9,26.01,,0.0,,,,,,,
01-Aug-2017,10:15,01-Aug-2017,10:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,180.19,,,30.02,84.38,532.08,742.12,,,,44.0,17.5,23.88,,1.45,,4.24,,0.37,0.38,,0.22,,,-0.44,,,2.58,25.83,,0.0,,,,,,,
01-Aug-2017,10:30,01-Aug-2017,10:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,197.1,,,30.6,82.4,572.43,742.07,,,,44.0,16.57,27.85,,1.53,,4.34,,0.36,0.38,,0.21,,,-0.17,,,2.55,25.72,,0.0,,,,,,,
01-Aug-2017,10:45,01-Aug-2017,11:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.27,190.37,,,30.95,80.31,631.88,742.05,,,,44.0,13.06,25.9,,1.44,,4.14,,0.37,0.38,,0.21,,,-0.32,,,2.61,25.59,,0.0,,,,,,,
