01-Mar-2017,00:00,01-Mar-2017,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.33,213.2,,,,51.1,5.6,1002.5,,,,193.1,71.4,57.0,87.4,1749.0,,8.3,,9.22,28.27,4.5,,,,0.25,,,9.3,25.35,62.91,,,,16.39,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.28,212.88,,,,48.9,5.6,1002.5,,,,193.1,88.1,59.1,101.9,1926.0,,8.9,,8.81,29.58,4.09,,,,0.26,,,10.8,25.79,67.07,,,,17.47,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.33,144.03,,,,48.9,5.6,1002.5,,,,193.1,108.3,65.9,121.7,2072.2,,9.2,,9.69,27.99,5.0,,,,0.17,,,12.5,25.52,68.52,,,,16.83,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.2,128.55,,,,51.1,5.6,1002.3,,,,198.8,97.4,63.5,111.8,1895.0,,8.9,,8.85,31.59,4.01,,,,0.17,,,14.1,25.01,71.6,,,,18.78,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.26,12.93,,,,46.9,5.6,1002.3,,,,199.8,90.6,64.0,106.5,1795.2,,9.9,,9.62,33.8,4.25,,,,0.22,,,14.7,25.56,70.3,,,,20.06,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.27,228.57,,,,49.6,5.6,1002.4,,,,199.8,101.8,67.3,117.3,1842.1,,11.3,,8.53,34.2,3.76,,,,0.32,,,14.2,25.69,68.19,,,,19.13,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.28,225.1,,,,51.4,5.6,1002.4,,,,199.8,124.9,69.2,136.8,1960.9,,12.1,,8.77,33.51,3.34,,,,0.32,,,13.9,25.47,62.3,,,,17.97,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.51,216.99,,,,53.9,5.6,1002.1,,,,186.1,119.6,67.0,131.3,1831.6,,11.4,,7.72,34.04,2.87,,,,0.28,,,13.2,24.97,61.16,,,,18.95,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.99,228.18,,,,49.1,5.6,1001.9,,,,183.6,102.0,63.3,115.3,1268.6,,12.5,,8.72,33.39,3.43,,,,0.29,,,11.9,25.59,61.99,,,,18.97,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.39,219.6,,,,45.0,5.6,1002.2,,,,183.6,93.9,67.0,110.8,1274.2,,15.6,,3.61,10.26,0.12,,,,0.25,,,12.5,26.08,19.01,,,,3.24,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.69,233.94,,,,47.4,5.6,1002.3,,,,183.6,83.2,68.3,102.9,1127.0,,17.1,,0.42,2.44,,,,,0.32,,,13.5,25.81,0.58,,,,39.35,,,,
