01-Mar-2017,00:00,01-Mar-2017,00:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.3,272.0,,,33.2,39.0,29.0,722.0,,,144.0,77.0,1.9,26.9,15.8,1.56,,114.1,,0.9,2.6,,0.1,,,-0.3,,,83.6,31.5,,0.0,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.0,266.0,,,33.3,38.0,29.0,721.0,,,144.0,77.0,1.5,28.6,16.5,0.95,,114.0,,0.9,2.7,,0.2,,,-0.3,,,55.6,31.4,,0.0,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.0,276.0,,,33.2,38.0,29.0,722.0,,,144.0,77.0,1.5,31.3,17.9,0.73,,110.8,,0.6,2.1,,0.1,,,-0.3,,,104.1,31.4,,0.0,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.5,280.0,,,32.9,39.0,28.0,721.0,,,132.0,66.0,1.4,29.6,16.8,0.73,,113.5,,0.4,1.8,,0.1,,,-0.3,,,30.4,31.3,,0.0,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.0,279.0,,,32.8,39.0,29.0,721.0,,,132.0,66.0,1.2,27.8,15.8,1.03,,110.9,,0.2,1.5,,0.1,,,-0.3,,,59.6,31.4,,0.0,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.1,277.0,,,32.8,39.0,29.0,721.0,,,132.0,66.0,1.3,28.4,16.1,1.28,,107.6,,0.3,1.6,,0.1,,,-0.3,,,79.4,31.4,,0.0,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.3,274.0,,,33.0,39.0,29.0,721.0,,,132.0,66.0,1.3,26.6,15.2,1.0,,114.8,,0.4,1.8,,0.2,,,-0.3,,,66.0,31.4,,0.0,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.1,273.0,,,33.2,38.0,28.0,721.0,,,123.0,70.0,1.1,23.7,13.5,0.7,,121.3,,0.5,1.9,,0.2,,,-0.2,,,43.8,31.3,,0.0,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.7,274.0,,,33.1,38.0,29.0,721.0,,,123.0,70.0,1.0,22.4,12.8,0.62,,121.6,,0.4,1.6,,0.1,,,-0.3,,,49.7,31.4,,0.0,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.3,286.0,,,33.0,38.0,29.0,721.0,,,123.0,70.0,1.0,20.8,11.9,0.62,,122.1,,0.3,1.3,,0.1,,,-0.3,,,51.1,31.4,,0.0,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.3,303.0,,,32.6,40.0,29.0,721.0,,,123.0,70.0,1.2,20.9,12.1,1.58,,109.8,,0.2,1.2,,0.1,,,-0.3,,,72.5,31.3,,0.0,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.1,339.0,,,31.7,41.0,29.0,721.0,,,126.0,76.0,1.4,23.4,13.6,3.66,,195.8,,0.3,1.3,,0.0,,,-0.3,,,104.5,31.4,,0.0,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.3,301.0,,,31.3,42.0,30.0,721.0,,,126.0,76.0,1.4,28.3,16.2,3.17,,25.1,,0.8,11.4,,0.1,,,-0.3,,,101.3,32.0,,0.0,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.9,272.0,,,31.4,41.0,29.0,721.0,,,126.0,76.0,1.1,27.4,15.4,2.67,,96.2,,1.9,49.1,,0.3,,,-0.3,,,93.9,31.7,,0.0,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.5,261.0,,,31.4,40.0,29.0,721.0,,,126.0,76.0,1.2,28.0,15.8,1.34,,88.8,,1.9,59.6,,0.5,,,-0.2,,,56.9,31.4,,0.0,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,0.8,240.0,,,31.2,41.0,28.0,721.0,,,177.0,112.0,1.3,31.3,17.7,1.31,,79.6,,1.5,29.8,,0.2,,,-0.3,,,53.0,31.1,,0.0,,,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.3,248.0,,,31.1,41.0,29.0,721.0,,,177.0,112.0,1.3,39.2,21.9,1.18,,73.8,,0.8,16.3,,0.1,,,-0.3,,,46.7,31.0,,0.0,,,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.6,249.0,,,31.1,41.0,29.0,721.0,,,177.0,112.0,1.4,37.1,20.9,0.9,,83.2,,0.8,18.3,,0.1,,,-0.3,,,46.0,31.0,,0.0,,,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.4,245.0,,,31.2,41.0,29.0,721.0,,,177.0,112.0,1.5,36.3,20.6,0.82,,84.4,,0.9,18.2,,0.1,,,-0.3,,,44.4,31.0,,0.0,,,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.2,236.0,,,31.1,41.0,28.0,721.0,,,170.0,95.0,1.6,39.6,22.4,0.87,,78.5,,0.6,14.3,,0.1,,,-0.3,,,41.6,30.9,,0.0,,,,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.0,243.0,,,31.2,41.0,29.0,721.0,,,170.0,95.0,1.7,38.1,21.6,0.66,,83.8,,0.6,9.7,,0.0,,,-0.4,,,38.3,30.8,,0.0,,,,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.2,228.0,,,31.2,42.0,29.0,721.0,,,170.0,95.0,1.5,36.7,20.8,0.58,,87.1,,0.6,5.9,,0.0,,,-0.5,,,40.6,30.9,,0.0,,,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.6,220.0,,,31.3,42.0,29.0,721.0,,,170.0,95.0,1.5,27.7,16.0,0.57,,97.4,,0.4,4.7,,0.0,,,-0.6,,,52.8,30.9,,0.0,,,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.6,210.0,,,31.2,42.0,28.0,721.0,,,136.0,81.0,1.4,21.3,12.4,0.63,,103.1,,0.3,6.5,,0.0,,,-0.6,,,57.0,30.9,,0.0,,,,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.7,217.0,,,31.0,44.0,29.0,721.0,,,136.0,81.0,1.4,28.2,16.2,0.97,,90.4,,0.4,8.1,,0.0,,,-0.6,,,57.7,30.8,,0.0,,,,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.9,212.0,,,30.8,44.0,30.0,722.0,,,136.0,81.0,1.5,49.7,27.7,0.93,,61.5,,0.5,10.7,,0.1,,,-0.6,,,90.8,30.8,,0.0,,,,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.8,222.0,,,30.6,45.0,34.0,722.0,,,136.0,81.0,2.0,74.9,41.5,0.93,,34.6,,0.5,13.2,,0.1,,,-0.6,,,127.1,30.9,,0.0,,,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.7,211.0,,,30.5,45.0,44.0,721.0,,,194.0,82.0,3.2,74.8,42.4,1.04,,30.5,,0.5,16.1,,0.2,,,-0.5,,,122.6,30.8,,0.0,,,,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.8,208.0,,,30.7,46.0,53.0,722.0,,,194.0,82.0,5.1,76.4,44.8,1.19,,33.3,,0.6,22.3,,0.2,,,-0.6,,,104.5,31.0,,0.0,,,,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.6,220.0,,,31.6,47.0,111.0,722.0,,,194.0,82.0,4.7,63.3,37.5,1.31,,49.5,,1.9,35.5,,0.3,,,-0.6,,,65.7,30.9,,0.0,,,,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.6,224.0,,,31.9,51.0,132.0,721.0,,,247.0,105.0,5.5,61.3,37.0,1.36,,51.2,,1.7,38.2,,0.3,,,-0.5,,,56.3,30.8,,0.0,,,,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.8,211.0,,,32.3,53.0,155.0,722.0,,,247.0,105.0,5.1,46.6,28.9,1.29,,60.5,,1.1,39.0,,0.3,,,-0.5,,,40.7,30.7,,0.0,,,,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.6,212.0,,,32.9,53.0,186.0,722.0,,,247.0,105.0,4.9,39.6,25.1,1.23,,68.6,,1.1,46.2,,0.3,,,-0.5,,,30.3,30.7,,0.0,,,,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.7,217.0,,,33.6,52.0,217.0,722.0,,,247.0,105.0,4.6,37.0,23.4,1.19,,77.1,,0.9,33.2,,0.3,,,-0.5,,,27.0,30.6,,0.0,,,,,,,
01-Mar-2017,08:45,01-Mar-2017,09:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.7,209.0,,,34.2,50.0,245.0,722.0,,,208.0,89.0,4.5,38.2,23.9,1.28,,83.5,,0.7,17.4,,0.2,,,-0.5,,,26.1,30.5,,0.0,,,,,,,
01-Mar-2017,09:00,01-Mar-2017,09:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.9,212.0,,,34.8,49.0,269.0,722.0,,,208.0,89.0,4.8,42.8,26.7,1.35,,92.8,,0.6,13.2,,0.2,,,-0.6,,,25.7,30.5,,0.0,,,,,,,
01-Mar-2017,09:15,01-Mar-2017,09:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,209.0,,,35.0,48.0,287.0,722.0,,,208.0,89.0,4.6,44.3,27.3,1.33,,102.9,,0.6,13.2,,0.2,,,-0.6,,,25.0,30.5,,0.0,,,,,,,
01-Mar-2017,09:30,01-Mar-2017,09:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,1.8,226.0,,,35.4,47.0,311.0,722.0,,,208.0,89.0,4.0,46.8,28.2,1.39,,96.4,,0.7,11.6,,0.3,,,-0.5,,,23.9,30.4,,0.0,,,,,,,
01-Mar-2017,09:45,01-Mar-2017,10:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.0,213.0,,,36.1,44.0,331.0,722.0,,,210.0,87.0,3.3,39.6,23.7,0.7,,89.5,,0.7,10.0,,0.3,,,-0.5,,,22.7,30.5,,0.0,,,,,,,
01-Mar-2017,10:00,01-Mar-2017,10:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.1,215.0,,,36.4,44.0,355.0,722.0,,,210.0,87.0,2.8,34.1,20.4,0.03,,103.7,,0.6,9.4,,0.3,,,-0.5,,,21.5,30.7,,0.0,,,,,,,
01-Mar-2017,10:15,01-Mar-2017,10:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.3,221.0,,,36.7,42.0,384.0,722.0,,,210.0,87.0,2.6,32.2,19.2,1.15,,108.3,,0.5,8.3,,0.3,,,-0.5,,,20.5,30.5,,0.0,,,,,,,
01-Mar-2017,10:30,01-Mar-2017,10:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.3,213.0,,,37.0,40.0,401.0,722.0,,,210.0,87.0,2.1,29.9,17.6,0.95,,115.1,,0.4,8.1,,0.2,,,-0.5,,,20.3,30.5,,0.0,,,,,,,
01-Mar-2017,10:45,01-Mar-2017,11:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.0,222.0,,,37.5,39.0,395.0,722.0,,,155.0,58.0,1.9,27.4,16.2,0.88,,120.3,,0.4,8.3,,0.2,,,-0.4,,,2.3,30.5,,0.0,,,,,,,
01-Mar-2017,11:00,01-Mar-2017,11:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.1,208.0,,,37.8,39.0,404.0,722.0,,,155.0,58.0,1.8,25.7,15.1,0.82,,124.0,,0.4,10.3,,0.2,,,-0.5,,,589.1,31.1,,0.0,,,,,,,
01-Mar-2017,11:15,01-Mar-2017,11:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.4,253.0,,,37.6,37.0,416.0,722.0,,,155.0,58.0,1.7,25.0,14.7,0.72,,122.9,,0.3,8.4,,0.2,,,-0.3,,,418.2,31.6,,0.0,,,,,,,
01-Mar-2017,11:30,01-Mar-2017,11:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.0,240.0,,,37.6,37.0,420.0,721.0,,,155.0,58.0,1.8,23.1,13.8,0.61,,121.5,,0.3,9.0,,0.2,,,-0.2,,,16.9,31.5,,0.0,,,,,,,
01-Mar-2017,11:45,01-Mar-2017,12:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.7,240.0,,,37.9,36.0,438.0,721.0,,,146.0,55.0,12.0,16.1,18.2,0.56,,120.9,,0.3,9.8,,0.2,,,-0.3,,,17.7,31.3,,0.0,,,,,,,
01-Mar-2017,12:00,01-Mar-2017,12:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,230.0,,,38.3,35.0,446.0,721.0,,,146.0,55.0,278.7,19.2,234.3,0.65,,121.2,,0.2,12.4,,0.1,,,-0.3,,,17.5,31.4,,0.0,,,,,,,
01-Mar-2017,12:15,01-Mar-2017,12:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,230.0,,,38.8,34.0,444.0,721.0,,,146.0,55.0,2.0,19.8,12.2,0.63,,119.3,,0.3,13.1,,0.1,,,-0.5,,,17.5,31.4,,0.0,,,,,,,
01-Mar-2017,12:30,01-Mar-2017,12:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.2,276.0,,,38.7,33.0,437.0,721.0,,,146.0,55.0,1.9,19.4,11.8,0.6,,120.7,,0.2,16.4,,0.1,,,-0.2,,,15.5,31.8,,0.0,,,,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,4.4,286.0,,,38.4,34.0,441.0,720.0,,,117.0,44.0,1.6,18.7,11.3,0.71,,125.4,,0.2,9.4,,0.1,,,-0.1,,,17.5,33.7,,0.0,,,,,,,
01-Mar-2017,13:00,01-Mar-2017,13:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,3.4,281.0,,,38.2,35.0,418.0,720.0,,,117.0,44.0,1.5,17.0,10.2,0.65,,127.6,,0.2,7.5,,0.1,,,-0.1,,,16.9,33.6,,0.0,,,,,,,
