From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,188.41,,,,,13.0,997.0,,,,278.91,137.49,14.03,117.46,1.32,,1.61,,15.71,0.73,8.5,,,,0.15,,,7.3,29.42,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,232.25,,,,,13.0,997.4,,,,278.91,114.63,13.36,98.81,1.46,,1.45,,12.12,0.95,8.3,,,,0.16,,,6.2,29.38,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,213.2,,,,,13.0,997.8,,,,278.91,106.42,12.59,91.83,1.34,,1.22,,9.69,1.2,7.6,,,,0.15,,,6.0,29.51,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,218.43,,,,,12.9,998.0,,,,277.41,61.98,13.94,57.0,0.99,,0.83,,6.34,1.01,6.9,,,,0.13,,,5.9,29.83,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.71,231.78,,,,,12.8,998.1,,,,144.03,27.94,13.0,29.27,0.62,,0.94,,0.87,8.81,9.8,,,,0.11,,,5.0,29.89,1.9,,,,1.44,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,178.7,,,,,12.8,997.7,,,,144.03,12.25,13.01,16.72,3.63,,1.43,,1.94,34.26,16.0,,,,0.12,,,6.0,29.66,7.57,,,,5.93,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,14.34,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,5.84,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,13.6,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,4.89,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,13.33,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,4.05,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,13.53,0.0,,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,14.82,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,26.23,0.0,,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,
