﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.02,46.26,,,,24.23,50.0,1010.4,,,,237.19,5.37,14.77,12.9,0.05,,16.79,,2.82,3.98,2.08,,,,-1.07,,,4.69,27.97,2.18,,,,1.98,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.06,47.25,,,,24.38,50.0,1010.3,,,,237.19,5.37,14.77,12.9,0.01,,16.71,,2.81,3.97,2.07,,,,-0.98,,,3.46,27.94,2.17,,,,1.97,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.24,52.95,,,,24.61,50.0,1010.3,,,,237.19,5.37,14.77,12.9,4.58,,15.37,,2.8,3.96,2.06,,,,-0.98,,,2.75,27.9,2.16,,,,1.96,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.34,52.88,,,,24.88,50.0,1010.3,,,,238.89,5.37,14.77,12.9,1.32,,14.86,,2.79,3.95,2.05,,,,-0.82,,,2.55,27.91,2.15,,,,1.95,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.34,56.96,,,,25.01,50.0,1010.2,,,,239.25,5.37,14.77,12.9,1.6,,13.59,,2.79,3.95,2.05,,,,-0.54,,,4.9,27.87,2.15,,,,1.95,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.4,52.05,,,,25.23,50.0,1010.3,,,,239.25,5.37,14.77,12.9,2.03,,15.56,,2.79,3.95,2.05,,,,-1.0,,,4.17,27.82,2.15,,,,1.95,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.36,53.38,,,,25.44,50.0,1010.2,,,,239.25,5.37,14.77,12.9,1.82,,15.08,,2.77,3.93,2.03,,,,-0.96,,,3.83,27.75,2.14,,,,1.93,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.37,56.93,,,,25.72,50.0,1010.1,,,,226.4,5.37,14.77,12.9,1.82,,15.29,,2.77,3.93,2.03,,,,-1.17,,,3.47,27.7,2.13,,,,1.93,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.27,54.35,,,,26.05,50.0,1010.0,,,,223.63,5.37,14.77,12.9,0.02,,14.98,,2.77,3.93,2.03,,,,-1.13,,,3.84,27.66,2.13,,,,1.93,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.45,53.69,,,,25.96,50.0,1010.0,,,,223.63,5.37,14.78,12.9,0.04,,17.34,,2.77,3.93,2.03,,,,-1.12,,,4.66,27.7,2.13,,,,1.93,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.37,57.87,,,,25.79,50.0,1010.0,,,,223.63,5.37,14.77,12.9,0.06,,11.9,,2.76,3.92,2.02,,,,-1.14,,,3.37,27.7,2.12,,,,1.92,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.34,65.69,,,,25.72,50.0,1009.9,,,,223.43,5.37,14.77,12.9,0.01,,14.09,,2.75,3.91,2.01,,,,-1.2,,,2.73,27.69,2.11,,,,1.91,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.3,64.42,,,,25.71,50.0,1009.9,,,,223.38,5.37,14.77,12.9,7.02,,18.04,,2.74,3.9,2.0,,,,-1.18,,,3.41,27.67,2.1,,,,1.9,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.4,66.71,,,,25.62,50.0,1009.8,,,,223.38,5.37,14.77,12.9,2.9,,16.56,,2.73,3.89,1.99,,,,-1.18,,,3.78,27.68,2.09,,,,1.89,,,,
