﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,130.0,,,16.03,78.0,9.0,738.33,,,211.0,136.0,37.27,79.27,121.57,1.1,,,,0.7,1.9,,,,,,,,19.23,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,130.33,,,15.93,78.67,8.67,739.0,,,211.0,45.97,36.4,77.37,118.6,1.1,,,,0.7,1.9,,,,,,,,14.3,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,137.0,,,15.87,79.0,9.0,739.0,,,211.0,0.9,36.7,75.9,117.73,1.1,,,,0.73,1.9,,,,,,,,19.1,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,121.33,,,15.67,79.67,8.33,739.0,,,206.33,0.9,28.6,72.3,103.47,1.1,,,,0.8,1.9,,,,,,,,15.7,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,115.33,,,15.57,80.0,8.67,739.0,,,204.0,0.9,19.97,66.23,86.3,1.03,,,,0.93,2.1,,,,,,,,13.5,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,125.0,,,15.5,80.67,9.0,739.0,,,204.0,0.9,17.0,62.6,78.97,1.03,,,,1.4,2.87,,,,,,,,11.57,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.63,77.0,,,15.6,81.0,9.0,739.0,,,204.0,0.93,14.63,60.8,74.13,1.03,,,,2.87,4.83,,,,,,,,16.4,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,132.33,,,15.53,81.0,9.0,739.0,,,211.33,1.0,15.1,61.13,75.07,1.1,,,,4.5,6.77,,,,,,,,18.47,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,137.33,,,15.3,81.0,9.0,739.67,,,215.0,1.03,14.97,61.53,75.27,1.03,,,,3.9,6.23,,,,,,,,16.57,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,129.33,,,15.03,81.33,8.33,740.0,,,215.0,1.13,13.8,61.1,73.27,1.0,,,,2.3,4.67,,,,,,,,14.3,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,136.67,,,14.93,82.0,9.0,741.0,,,215.0,1.13,12.57,60.4,70.93,0.9,,,,2.17,4.43,,,,,,,,12.37,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,139.67,,,14.9,82.0,8.67,741.0,,,254.33,1.07,10.97,59.5,68.0,0.9,,,,2.3,4.5,,,,,,,,12.47,,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,125.67,,,14.73,82.0,9.0,741.67,,,274.0,1.0,10.07,57.43,64.9,0.9,,,,2.33,4.63,,,,,,,,17.3,,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,142.33,,,14.7,82.67,9.0,742.0,,,274.0,1.0,9.1,59.0,65.0,0.7,,,,2.4,4.97,,,,,,,,14.03,,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,91.0,,,14.63,83.0,9.0,742.0,,,274.0,1.0,8.83,61.17,66.53,0.73,,,,2.27,5.1,,,,,,,,11.77,,,,,,,,,,
