﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,00:00,01-Jan-2017,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",226990.0,0.73,,,,1.53,10.15,99.14,,,,328.0,3.22,32.21,35.42,,,2.5,,1.01,75187.0,,2.52,,,745.1,,,4.22,54791.67,,93.53,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",208570.0,0.65,,,,1.54,9.99,98.05,,,,328.0,5.16,33.2,38.35,,,2.3,,0.95,70818.33,,2.32,,,745.09,,,3.37,48839.0,,93.53,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",188350.0,0.61,,,,1.02,9.73,100.93,,,,328.0,10.29,33.81,44.09,,,2.25,,0.91,67818.0,,2.09,,,745.07,,,3.6,45622.0,,93.5,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",167050.0,0.54,,,,1.3,9.49,104.09,,,,328.0,13.86,33.49,47.35,,,2.36,,0.85,63566.0,,1.85,,,745.06,,,3.33,40093.67,,93.48,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",159716.67,0.48,,,,1.01,9.36,106.38,,,,266.0,16.49,33.55,50.04,,,2.24,,0.88,65481.0,,1.77,,,745.05,,,3.6,35925.0,,93.46,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",152790.0,0.44,,,,0.56,9.29,100.14,,,,266.0,17.35,31.89,49.24,,,2.44,,0.87,64480.0,,1.7,,,745.04,,,4.39,33351.0,,93.45,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",147056.67,0.39,,,,0.53,9.18,97.43,,,,266.0,17.26,31.23,48.49,,,2.37,,0.91,67677.33,,1.63,,,745.04,,,3.98,29521.0,,93.44,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",153453.33,0.39,,,,0.57,9.04,95.96,,,,266.0,17.12,29.74,46.86,,,2.27,,0.99,73487.67,,1.71,,,745.03,,,4.11,29153.0,,93.42,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",144746.67,0.38,,,,0.81,8.86,100.29,,,,265.0,16.26,28.46,44.73,,,2.37,,0.87,64984.33,,1.61,,,745.01,,,4.54,28382.67,,93.42,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",127833.33,0.36,,,,1.11,8.74,99.97,,,,265.0,17.02,27.7,44.72,,,2.23,,0.76,56537.0,,1.42,,,745.01,,,4.05,26483.0,,93.41,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",123336.67,0.34,,,,0.58,8.69,106.2,,,,265.0,19.99,27.62,47.61,,,2.17,,0.75,55353.0,,1.37,,,745.0,,,3.75,25478.67,,93.41,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",121966.67,0.3,,,,0.44,8.71,89.27,,,,265.0,18.44,27.38,45.82,,,2.14,,0.72,53937.0,,1.35,,,745.0,,,3.66,22694.67,,93.42,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",112340.0,0.25,,,,0.34,8.68,98.65,,,,228.0,14.42,26.71,41.13,,,2.11,,0.68,50848.33,,1.25,,,745.0,,,3.69,18661.0,,93.41,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",107030.0,0.24,,,,0.36,8.61,116.71,,,,228.0,9.32,26.03,35.36,,,2.05,,0.65,48346.67,,1.19,,,745.0,,,3.73,18293.33,,93.41,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",105410.0,0.26,,,,0.37,8.47,108.77,,,,228.0,7.88,25.1,32.98,,,2.05,,0.64,47497.0,,1.17,,,744.99,,,3.64,19131.0,,93.4,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",93590.0,0.16,,,,0.47,8.37,102.72,,,,228.0,4.65,23.4,28.05,,,2.15,,0.62,45938.33,,1.04,,,744.98,,,3.75,11584.5,,93.38,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",87272.67,0.13,,,,0.32,8.28,117.14,,,,191.0,1.12,22.23,23.35,,,2.3,,0.62,45759.0,,0.97,,,744.98,,,3.2,9532.0,,93.37,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",79585.33,0.11,,,,0.37,8.23,100.67,,,,191.0,0.82,21.07,21.88,,,2.61,,0.59,43698.0,,0.88,,,744.97,,,4.27,7928.47,,93.36,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",68826.0,0.13,,,,0.29,8.26,83.08,,,,191.0,0.33,20.11,20.43,,,2.85,,0.54,40082.0,,0.76,,,744.97,,,3.77,9726.67,,93.37,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",62361.33,0.14,,,,0.58,8.3,100.44,,,,191.0,0.37,18.31,18.68,,,3.47,,0.53,39260.67,,0.69,,,744.98,,,3.15,10379.73,,93.38,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",59547.33,0.12,,,,0.61,8.34,105.71,,,,149.0,0.21,18.14,18.35,,,3.72,,0.52,38280.33,,0.66,,,744.97,,,3.32,9211.33,,93.38,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",52945.33,0.12,,,,0.33,8.4,101.68,,,,149.0,0.21,18.35,18.56,,,3.48,,0.49,36403.33,,0.58,,,744.98,,,3.11,8962.93,,93.39,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",52645.33,0.12,,,,0.59,8.44,95.44,,,,149.0,0.26,18.22,18.47,,,3.53,,0.51,37955.67,,0.58,,,744.98,,,2.51,9006.0,,93.39,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",53305.33,0.11,,,,0.77,8.4,76.01,,,,149.0,0.13,15.95,16.07,,,4.61,,0.54,39634.33,,0.59,,,744.98,,,1.89,8608.73,,93.4,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",49384.33,0.1,,,,0.87,8.36,100.93,,,,149.0,0.05,14.18,14.23,,,5.57,,0.53,39091.33,,0.55,,,744.98,,,1.57,7610.07,,93.38,,,,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",42839.33,0.09,,,,1.48,8.37,93.43,,,,149.0,-0.11,13.42,13.31,,,6.33,,0.5,37288.33,,0.48,,,744.97,,,0.87,7018.0,,93.39,,,,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",39265.0,0.1,,,,1.31,8.39,101.05,,,,149.0,0.1,13.26,13.36,,,6.6,,0.48,35274.0,,0.44,,,744.98,,,0.75,7228.63,,93.4,,,,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",39317.33,0.09,,,,1.03,8.4,112.99,,,,149.0,0.09,12.97,13.07,,,6.8,,0.45,33297.67,,0.44,,,744.98,,,0.65,7062.57,,93.4,,,,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",38760.67,0.07,,,,1.0,8.49,102.64,,,,143.0,0.14,12.94,13.08,,,6.45,,0.44,32709.0,,0.43,,,744.98,,,0.16,5347.3,,93.41,,,,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",36656.67,0.07,,,,1.15,8.47,105.88,,,,143.0,0.1,13.0,13.1,,,6.71,,0.44,32897.67,,0.41,,,744.98,,,1.27,5721.7,,93.41,,,,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",37938.33,0.09,,,,1.22,8.54,113.6,,,,143.0,0.25,13.63,13.88,,,6.05,,0.47,35443.67,,0.42,,,744.99,,,1.28,6784.03,,93.42,,,,,,,
