01-Jul-2017,00:00,01-Jul-2017,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,225.0,,,24.8,43.0,3.0,715.0,,,58.0,29.0,2.1,12.1,8.1,1.25,,39.0,,0.0,3.6,,0.0,,,-0.2,,11.5,8.9,31.5,,0.0,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,231.0,,,24.8,43.0,3.0,715.0,,,58.0,29.0,2.8,9.6,7.3,1.28,,40.4,,0.0,3.8,,0.0,,,-0.2,,11.3,8.3,31.4,,0.0,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,215.0,,,24.8,46.0,3.0,715.0,,,58.0,29.0,2.4,8.2,6.3,1.33,,39.8,,0.0,3.3,,0.0,,,-0.2,,11.4,7.8,31.6,,0.0,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,238.0,,,25.0,45.0,3.0,715.0,,,40.0,12.0,2.1,9.0,6.5,1.33,,40.8,,0.0,3.1,,0.0,,,-0.2,,12.3,8.4,31.9,,0.0,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,233.0,,,24.9,42.0,3.0,715.0,,,40.0,12.0,0.9,9.9,6.0,1.2,,38.2,,0.0,3.5,,0.0,,,-0.2,,13.3,8.0,31.9,,0.0,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,237.0,,,24.8,48.0,3.0,715.0,,,40.0,12.0,1.8,8.6,6.1,1.13,,37.6,,0.0,4.0,,0.0,,,-0.2,,12.4,8.0,32.0,,0.0,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.0,229.0,,,24.7,44.0,3.0,715.0,,,40.0,12.0,1.6,9.4,6.3,1.11,,36.3,,0.0,5.1,,0.0,,,-0.2,,12.4,7.8,32.2,,0.0,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,232.0,,,24.7,49.0,2.0,715.0,,,32.0,8.0,2.1,9.5,6.8,1.11,,37.0,,0.0,6.2,,0.0,,,-0.2,,12.1,7.7,32.5,,0.0,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,229.0,,,24.5,49.0,3.0,715.0,,,32.0,8.0,2.0,10.3,7.1,1.18,,36.7,,0.0,6.7,,0.0,,,-0.2,,12.8,7.4,32.1,,0.0,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,219.0,,,24.4,42.0,2.0,715.0,,,32.0,8.0,2.5,9.5,7.1,1.21,,36.5,,0.0,7.0,,0.0,,,-0.2,,12.1,7.5,32.1,,0.0,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,238.0,,,24.4,40.0,2.0,715.0,,,32.0,8.0,1.3,10.2,6.5,1.25,,36.7,,0.0,6.5,,0.0,,,-0.2,,11.9,7.8,32.3,,0.0,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,237.0,,,24.3,39.0,2.0,715.0,,,32.0,6.0,1.0,10.1,6.2,1.25,,242.3,,0.0,6.6,,0.0,,,-0.2,,12.9,7.6,32.3,,0.0,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,232.0,,,24.2,44.0,3.0,715.0,,,32.0,6.0,1.9,7.8,5.7,1.28,,67.2,,0.0,6.7,,0.0,,,-0.2,,16.0,7.4,32.0,,0.0,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,235.0,,,24.1,48.0,2.0,715.0,,,32.0,6.0,2.0,8.5,6.2,1.28,,43.5,,0.0,6.5,,0.0,,,-0.2,,12.2,7.6,32.1,,0.0,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,213.0,,,24.0,49.0,3.0,715.0,,,32.0,6.0,1.7,8.8,6.1,1.33,,37.4,,0.0,5.4,,0.0,,,-0.2,,11.2,6.9,32.3,,0.0,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,209.0,,,23.9,51.0,2.0,715.0,,,20.0,6.0,2.1,8.8,6.4,1.32,,36.7,,0.0,5.6,,0.0,,,-0.2,,10.7,6.7,32.4,,0.0,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,232.0,,,24.0,52.0,2.0,715.0,,,20.0,6.0,1.8,9.7,6.6,1.26,,37.6,,0.0,6.4,,0.0,,,-0.2,,10.9,7.1,32.1,,0.0,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,235.0,,,23.9,50.0,2.0,715.0,,,20.0,6.0,1.8,8.9,6.2,1.31,,37.4,,0.0,6.7,,0.0,,,-0.2,,10.8,7.4,32.1,,0.0,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,217.0,,,23.8,51.0,2.0,715.0,,,20.0,6.0,1.0,9.0,5.6,1.31,,34.7,,0.0,6.1,,0.0,,,-0.2,,10.8,7.9,32.3,,0.0,,,,,,,
