﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,14:45,01-Jun-2017,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.49,238.5,,,,,336.4,,,,253.81,350.64,42.52,62.2,66.59,0.01,,40.76,,2.95,0.65,,,,,,,6.53,8.42,35.03,8.72,,,,0.2,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.58,238.59,,,,,307.3,,,,,,53.35,68.34,80.02,0.01,,38.19,,2.89,0.6,,,,,,,11.63,7.49,34.89,9.4,,,,0.19,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.13,226.42,,,,,302.0,,,,,,45.55,61.85,68.84,0.01,,33.1,,2.85,0.56,,,,,,,16.7,9.21,34.77,9.09,,,,0.19,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.12,229.83,,,,,283.7,,,,,,45.3,64.94,70.25,0.01,,25.56,,2.91,0.55,,,,,,,8.33,10.09,34.89,8.73,,,,0.19,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.69,234.44,,,,,273.5,,,,,,44.63,52.0,62.95,0.01,,24.55,,3.04,0.6,,,,,,,5.52,9.59,34.36,9.48,,,,0.2,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.08,228.2,,,,,247.3,,,,2.12,,45.09,55.51,65.81,0.01,,24.78,,2.83,0.69,,,,,,,5.48,8.61,34.43,8.61,,,,0.19,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.82,247.78,,,,,84.8,,,,4.54,396.99,47.37,48.38,64.64,0.01,,22.92,,2.73,0.6,,,,,,,6.53,7.63,33.51,8.95,,,,0.19,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.91,234.62,,,,,42.8,,,,4.54,396.99,46.46,49.0,62.86,0.01,,23.54,,2.72,0.54,,,,,,,6.72,6.55,33.03,8.84,,,,0.18,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.65,221.92,,,,,27.8,,,,4.54,396.99,45.6,51.45,63.45,0.01,,26.19,,2.8,0.47,,,,,,,6.03,5.87,32.46,8.51,,,,0.18,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.81,236.95,,,,,13.5,,,,25.9,316.88,55.65,56.22,78.0,9.61,,21.0,,2.84,0.44,,,,,,,6.78,6.08,32.22,7.59,,,,0.2,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.78,245.45,,,,,8.6,,,,50.32,225.32,62.61,49.1,76.3,9.75,,20.14,,2.93,0.42,,,,,,,7.95,5.88,31.75,7.72,,,,0.2,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.97,235.22,,,,,7.8,,,,50.32,225.32,54.43,45.13,67.23,0.01,,20.51,,3.1,0.41,,,,,,,9.31,5.84,31.62,8.09,,,,0.21,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.27,242.36,,,,,11.2,,,,50.32,225.32,58.56,48.91,72.52,0.01,,18.94,,3.19,0.38,,,,,,,7.27,5.75,31.58,8.05,,,,0.22,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.29,247.9,,,,,9.3,,,,56.64,172.75,67.51,40.54,75.31,9.77,,20.97,,3.15,0.35,,,,,,,7.84,7.46,31.49,7.81,,,,0.22,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.42,255.01,,,,,4.3,,,,63.87,112.66,59.07,43.65,70.18,9.51,,18.35,,3.12,0.34,,,,,,,9.19,8.48,31.38,7.73,,,,0.23,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.87,325.94,,,,,0.7,,,,63.87,112.66,82.84,62.88,105.13,9.63,,30.67,,3.11,0.31,,,,,,,6.32,8.58,29.6,8.25,,,,0.22,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.65,316.19,,,,,1.4,,,,63.87,112.66,71.52,66.16,92.46,9.3,,27.17,,3.09,0.3,,,,,,,8.62,8.49,28.66,7.85,,,,0.22,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.72,39.49,,,,,2.9,,,,63.62,184.15,66.8,64.92,92.26,9.77,,26.65,,3.05,0.28,,,,,,,8.34,8.97,28.49,8.42,,,,0.2,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.68,80.79,,,,,0.5,,,,63.34,265.86,76.8,71.39,112.55,9.69,,19.86,,3.04,0.26,,,,,,,12.1,9.16,28.72,7.98,,,,0.21,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.83,75.32,,,,,,,,,63.34,265.86,94.79,75.82,128.64,9.6,,16.53,,3.08,0.29,,,,,,,12.19,9.73,28.9,7.88,,,,0.22,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.13,112.76,,,,,,,,,63.34,265.86,74.3,66.3,99.08,0.01,,16.48,,3.13,0.34,,,,,,,10.86,10.73,28.97,8.34,,,,0.23,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.11,88.86,,,,,,,,,62.79,203.83,67.45,64.79,91.84,0.01,,21.65,,3.32,0.36,,,,,,,7.9,12.02,28.94,9.38,,,,0.24,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.98,107.8,,,,,,,,,62.16,132.93,64.38,66.49,86.37,0.01,,18.07,,3.43,0.35,,,,,,,8.86,14.1,29.07,9.31,,,,0.24,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.93,113.9,,,,,,,,,62.16,132.93,54.47,59.96,75.01,0.01,,19.55,,3.47,0.36,,,,,,,16.24,11.51,29.01,8.94,,,,0.24,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.89,131.65,,,,,,,,,62.16,132.93,65.23,61.0,86.56,0.01,,19.11,,3.54,0.38,,,,,,,10.28,11.41,28.97,10.02,,,,0.24,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.02,92.99,,,,,,,,,53.9,129.23,67.65,61.3,88.23,0.01,,17.33,,3.67,0.39,,,,,,,7.99,7.59,29.0,9.88,,,,0.26,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.85,96.25,,,,,,,,,44.47,125.01,69.61,60.88,89.42,0.01,,21.2,,3.72,0.41,,,,,,,9.04,7.43,29.17,9.41,,,,0.3,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.67,55.05,,,,,,,,,44.47,125.01,98.67,68.48,120.35,0.01,,16.33,,3.76,0.41,,,,,,,10.7,7.36,29.21,10.4,,,,0.29,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.08,91.95,,,,,,,,,44.47,125.01,102.49,69.35,127.94,0.01,,11.26,,3.82,0.39,,,,,,,7.28,10.16,29.33,10.56,,,,0.26,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.19,123.3,,,,,,,,,40.27,98.98,83.8,73.68,107.17,0.01,,12.6,,4.05,0.42,,,,,,,10.54,11.14,29.42,10.91,,,,0.31,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.03,145.15,,,,,,,,,35.48,69.23,71.11,71.29,95.3,0.01,,13.07,,4.22,0.47,,,,,,,9.38,8.37,29.08,11.21,,,,0.31,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.7,162.4,,,,,,,,,35.48,69.23,70.15,71.38,95.25,0.01,,8.8,,4.36,0.5,,,,,,,14.66,7.74,28.7,11.44,,,,0.32,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.8,148.84,,,,,,,,,35.48,69.23,78.11,73.79,103.37,0.01,,9.89,,4.46,0.51,,,,,,,7.84,7.89,28.64,11.19,,,,0.32,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.51,204.1,,,,,,,,,43.75,54.45,91.99,72.37,111.63,0.01,,10.0,,4.52,0.56,,,,,,,6.46,7.74,28.58,10.35,,,,0.31,,,,
01-Jun-2017,23:15,01-Jun-2017,23:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.74,224.03,,,,,,,,,53.21,54.45,83.96,71.61,104.75,0.01,,11.28,,4.57,0.7,,,,,,,15.33,7.67,28.5,11.1,,,,0.26,,,,
01-Jun-2017,23:30,01-Jun-2017,23:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.6,151.34,,,,,,,,,53.21,54.45,74.72,74.0,98.58,0.01,,4.12,,4.63,0.79,,,,,,,12.76,8.27,28.64,11.72,,,,0.29,,,,
01-Jun-2017,23:45,02-Jun-2017,00:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,151.15,,,,,,,,,53.21,54.45,75.37,69.15,96.57,0.01,,6.44,,4.74,1.06,,,,,,,11.56,8.07,28.56,11.45,,,,0.34,,,,
