﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jan-2017,11:15,08-Jan-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.64,,52.6,404.2,27.68,,39.75,0.21,0.95,,,,,,27.7,,17.27
08-Jan-2017,11:30,08-Jan-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.21,,49.96,382.35,28.32,,46.76,0.14,0.97,,,,,,27.93,,17.5
08-Jan-2017,11:45,08-Jan-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.87,,48.56,401.36,28.43,,13.86,0.25,0.94,,,,,,27.58,,17.16
08-Jan-2017,12:00,08-Jan-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.35,,44.13,440.38,28.91,,41.93,0.16,0.9,,,,,,27.21,,16.78
08-Jan-2017,12:15,08-Jan-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.91,,40.06,469.79,29.1,,90.0,0.24,0.9,,,,,,27.18,,16.76
08-Jan-2017,12:30,08-Jan-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.16,,40.64,444.37,29.07,,45.27,0.21,0.92,,,,,,27.35,,16.92
08-Jan-2017,12:45,08-Jan-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.18,,40.28,432.68,29.64,,37.95,0.07,0.9,,,,,,27.16,,16.75
08-Jan-2017,13:00,08-Jan-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.19,,38.31,467.26,30.23,,18.0,0.07,0.89,,,,,,27.07,,16.64
08-Jan-2017,13:15,08-Jan-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.44,,38.64,458.1,30.54,,77.35,0.16,0.85,,,,,,26.68,,16.25
08-Jan-2017,13:30,08-Jan-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.81,,40.29,279.8,30.27,,351.17,0.25,0.84,,,,,,26.56,,16.13
08-Jan-2017,13:45,08-Jan-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.5,,40.19,410.77,30.4,,30.28,0.18,0.79,,,,,,26.02,,15.61
08-Jan-2017,14:00,08-Jan-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.5,,39.41,412.41,30.52,,352.83,0.22,0.76,,,,,,25.79,,15.36
08-Jan-2017,14:15,08-Jan-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.22,,38.87,299.15,30.91,,356.71,0.15,0.73,,,,,,25.54,,15.11
08-Jan-2017,14:30,08-Jan-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.38,,39.42,378.85,30.51,,329.91,0.29,0.76,,,,,,25.76,,15.33
08-Jan-2017,14:45,08-Jan-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.02,,39.73,243.78,30.6,,348.59,0.25,0.72,,,,,,25.4,,14.99
08-Jan-2017,15:00,08-Jan-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.15,,39.76,257.43,30.5,,25.15,0.09,0.74,,,,,,25.54,,15.12
08-Jan-2017,15:15,08-Jan-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.02,,39.43,163.63,30.44,,152.86,0.01,0.68,,,,,,24.96,,14.55
08-Jan-2017,15:30,08-Jan-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.14,,39.92,113.39,30.31,,233.66,0.35,0.68,,,,,,24.95,,14.52
08-Jan-2017,15:45,08-Jan-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.82,,41.64,71.27,30.16,,235.51,0.2,0.73,,,,,,25.47,,15.05
08-Jan-2017,16:00,08-Jan-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.79,,43.18,65.34,30.04,,341.67,0.02,0.7,,,,,,25.23,,14.8
08-Jan-2017,16:15,08-Jan-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.37,,46.5,104.26,30.26,,296.22,0.05,0.7,,,,,,25.19,,14.76
08-Jan-2017,16:30,08-Jan-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.06,,51.26,101.86,29.68,,331.14,0.2,0.69,,,,,,25.07,,14.64
08-Jan-2017,16:45,08-Jan-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Jan-2017,17:00,08-Jan-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.79,,52.69,26.47,29.38,,351.11,0.03,0.71,,,,,,25.29,,14.86
08-Jan-2017,17:15,08-Jan-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.72,,54.62,21.24,29.08,,348.81,0.07,0.66,,,,,,24.77,,14.34
08-Jan-2017,17:30,08-Jan-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.12,,55.36,4.1,28.55,,328.45,0.1,0.73,,,,,,25.52,,15.09
08-Jan-2017,17:45,08-Jan-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.84,,56.51,,28.04,,347.17,0.08,0.71,,,,,,25.33,,14.88
08-Jan-2017,18:00,08-Jan-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.29,,57.8,,27.45,,354.41,0.08,0.69,,,,,,25.1,,14.67
08-Jan-2017,18:15,08-Jan-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.29,,59.12,,27.01,,358.15,0.14,0.73,,,,,,25.49,,15.07
08-Jan-2017,18:30,08-Jan-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.26,,57.09,,26.73,,350.05,0.3,0.68,,,,,,25.0,,14.57
08-Jan-2017,18:45,08-Jan-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.38,,56.12,,26.43,,339.69,0.1,0.71,,,,,,25.3,,14.89
08-Jan-2017,19:00,08-Jan-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.47,,56.97,,26.18,,2.69,0.08,0.69,,,,,,25.04,,14.61
08-Jan-2017,19:15,08-Jan-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.81,,58.37,,26.02,,359.33,0.12,0.78,,,,,,25.98,,15.55
08-Jan-2017,19:30,08-Jan-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.56,,58.29,,25.86,,7.21,0.09,0.78,,,,,,25.97,,15.54
08-Jan-2017,19:45,08-Jan-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.62,,60.1,,25.64,,4.15,0.15,0.88,,,,,,26.96,,16.54
08-Jan-2017,20:00,08-Jan-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.66,,61.65,,25.45,,5.72,0.08,0.96,,,,,,27.81,,17.38
08-Jan-2017,20:15,08-Jan-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.4,,61.11,,25.35,,10.51,0.23,0.93,,,,,,27.45,,17.02
08-Jan-2017,20:30,08-Jan-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.52,,61.9,,25.22,,3.73,0.15,0.9,,,,,,27.18,,16.75
08-Jan-2017,20:45,08-Jan-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.37,,62.86,,25.18,,357.13,0.25,0.82,,,,,,26.38,,15.96
08-Jan-2017,21:00,08-Jan-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.11,,63.51,,25.05,,31.89,0.11,0.91,,,,,,27.26,,16.83
08-Jan-2017,21:15,08-Jan-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.19,,64.56,,24.59,,,,1.03,,,,,,28.52,,18.09
08-Jan-2017,21:30,08-Jan-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.63,,65.8,,24.15,,43.0,0.0,1.06,,,,,,28.78,,18.35
08-Jan-2017,21:45,08-Jan-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.9,,67.39,,23.88,,43.0,0.0,1.1,,,,,,29.22,,18.8
08-Jan-2017,22:00,08-Jan-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.59,,68.9,,23.42,,,,1.27,,,,,,30.87,,20.44
08-Jan-2017,22:15,08-Jan-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.3,,70.0,,23.07,,66.0,0.01,1.2,,,,,,30.15,,19.72
08-Jan-2017,22:30,08-Jan-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.92,,70.75,,22.95,,,,1.28,,,,,,31.02,,20.59
08-Jan-2017,22:45,08-Jan-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.58,,71.48,,22.71,,69.0,0.01,1.31,,,,,,31.29,,20.88
08-Jan-2017,23:00,08-Jan-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.25,,72.06,,22.44,,,,1.31,,,,,,31.33,,20.9
08-Jan-2017,23:15,08-Jan-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.21,,72.03,,22.43,,,,1.3,,,,,,31.2,,20.77
08-Jan-2017,23:30,08-Jan-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.45,,71.82,,22.45,,145.0,0.01,1.31,,,,,,31.28,,20.86
08-Jan-2017,23:45,09-Jan-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.38,,69.43,,22.81,,145.0,0.02,1.22,,,,,,30.42,,19.99
09-Jan-2017,00:00,09-Jan-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.66,,69.23,,22.71,,,,1.23,,,,,,30.49,,20.06
09-Jan-2017,00:15,09-Jan-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.56,,70.42,,22.36,,,,1.15,,,,,,29.71,,19.28
09-Jan-2017,00:30,09-Jan-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.32,,71.89,,22.02,,,,1.13,,,,,,29.44,,19.01
09-Jan-2017,00:45,09-Jan-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.22,,73.28,,21.75,,,,1.07,,,,,,28.91,,18.47
09-Jan-2017,01:00,09-Jan-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.29,,74.41,,21.48,,,,1.05,,,,,,28.73,,18.3
09-Jan-2017,01:15,09-Jan-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.15,,75.59,,21.56,,,,1.04,,,,,,28.57,,18.13
09-Jan-2017,01:30,09-Jan-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.73,,76.55,,21.33,,,,1.04,,,,,,28.64,,18.21
09-Jan-2017,01:45,09-Jan-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.61,,76.87,,21.46,,8.0,0.01,0.99,,,,,,28.03,,17.61
09-Jan-2017,02:00,09-Jan-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.18,,77.15,,21.28,,,,1.03,,,,,,28.47,,18.04
09-Jan-2017,02:15,09-Jan-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.52,,77.46,,21.24,,,,1.0,,,,,,28.15,,17.71
09-Jan-2017,02:30,09-Jan-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.45,,77.26,,21.42,,41.5,0.01,0.91,,,,,,27.28,,16.85
09-Jan-2017,02:45,09-Jan-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2017,03:00,09-Jan-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.71,,73.35,,21.64,,12.36,0.04,0.84,,,,,,26.62,,16.19
09-Jan-2017,03:15,09-Jan-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.74,,72.15,,21.68,,60.81,0.04,0.89,,,,,,27.03,,16.61
09-Jan-2017,03:30,09-Jan-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.99,,71.13,,21.66,,0.6,0.07,0.86,,,,,,26.76,,16.33
09-Jan-2017,03:45,09-Jan-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.41,,71.1,,21.7,,15.63,0.03,0.81,,,,,,26.32,,15.88
09-Jan-2017,04:00,09-Jan-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.84,,72.72,,21.43,,31.22,0.04,0.92,,,,,,27.35,,16.92
09-Jan-2017,04:15,09-Jan-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.8,,73.85,,20.95,,,,0.81,,,,,,26.29,,15.85
09-Jan-2017,04:30,09-Jan-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.75,,75.3,,20.61,,,,0.94,,,,,,27.62,,17.19
09-Jan-2017,04:45,09-Jan-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.43,,76.78,,20.33,,52.0,0.01,0.94,,,,,,27.58,,17.16
09-Jan-2017,05:00,09-Jan-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.63,,77.73,,20.1,,,,1.04,,,,,,28.54,,18.11
09-Jan-2017,05:15,09-Jan-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.75,,78.41,,19.98,,88.0,0.02,1.1,,,,,,29.15,,18.72
09-Jan-2017,05:30,09-Jan-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.43,,78.93,,19.85,,,,1.15,,,,,,29.7,,19.27
09-Jan-2017,05:45,09-Jan-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.97,,79.57,,19.72,,86.0,0.01,1.2,,,,,,30.2,,19.76
09-Jan-2017,06:00,09-Jan-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.66,,80.2,,19.48,,,,1.24,,,,,,30.56,,20.13
09-Jan-2017,06:15,09-Jan-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.94,,80.41,,19.32,,,,1.28,,,,,,30.97,,20.54
09-Jan-2017,06:30,09-Jan-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.32,,80.62,,19.36,,86.0,0.01,1.4,,,,,,32.19,,21.76
09-Jan-2017,06:45,09-Jan-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.12,,81.33,,19.24,,,,1.49,,,,,,33.04,,22.62
09-Jan-2017,07:00,09-Jan-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.62,,82.31,,19.57,,7.0,0.0,1.48,,,,,,32.99,,22.56
09-Jan-2017,07:15,09-Jan-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.94,,82.45,,20.07,,359.12,0.09,1.37,,,,,,31.89,,21.46
09-Jan-2017,07:30,09-Jan-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.76,,82.34,,20.13,,45.39,0.02,1.31,,,,,,31.33,,20.9
09-Jan-2017,07:45,09-Jan-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.32,,82.39,,20.15,,12.49,0.04,1.35,,,,,,31.68,,21.25
09-Jan-2017,08:00,09-Jan-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.1,,81.72,7.11,20.24,,358.72,0.03,1.38,,,,,,31.96,,21.53
09-Jan-2017,08:15,09-Jan-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.95,,79.74,33.53,20.74,,13.89,0.05,1.33,,,,,,31.51,,21.08
09-Jan-2017,08:30,09-Jan-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.36,,76.33,61.17,21.47,,277.42,0.02,1.28,,,,,,31.0,,20.57
09-Jan-2017,08:45,09-Jan-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.55,,71.59,78.66,22.15,,13.12,0.14,1.2,,,,,,30.21,,19.77
09-Jan-2017,09:00,09-Jan-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.58,,65.73,133.09,22.8,,75.12,0.12,1.13,,,,,,29.52,,19.08
09-Jan-2017,09:15,09-Jan-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.54,,62.56,185.75,23.33,,71.33,0.16,1.09,,,,,,29.03,,18.61
09-Jan-2017,09:30,09-Jan-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.22,,59.05,133.3,23.82,,55.92,0.24,1.08,,,,,,28.95,,18.52
09-Jan-2017,09:45,09-Jan-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.55,,56.31,116.66,24.48,,359.26,0.15,0.92,,,,,,27.43,,16.97
09-Jan-2017,10:00,09-Jan-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.45,,55.03,295.69,25.39,,358.59,0.08,0.88,,,,,,26.95,,16.55
09-Jan-2017,10:15,09-Jan-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.57,,52.22,320.08,26.21,,18.13,0.32,0.78,,,,,,25.99,,15.56
09-Jan-2017,10:30,09-Jan-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.46,,50.46,343.55,26.33,,1.37,0.29,0.83,,,,,,26.43,,16.03
09-Jan-2017,10:45,09-Jan-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.42,,49.5,365.65,26.91,,351.2,0.23,0.8,,,,,,26.2,,15.79
09-Jan-2017,11:00,09-Jan-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.12,,47.58,393.35,27.51,,6.94,0.24,0.79,,,,,,26.08,,15.65
09-Jan-2017,11:15,09-Jan-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.98,,46.4,397.58,28.21,,26.39,0.17,0.87,,,,,,26.85,,16.42
09-Jan-2017,11:30,09-Jan-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.32,,46.59,377.67,28.23,,348.21,0.22,0.78,,,,,,25.98,,15.55
09-Jan-2017,11:45,09-Jan-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.4,,44.45,409.43,28.37,,344.27,0.35,0.8,,,,,,26.16,,15.74
09-Jan-2017,12:00,09-Jan-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.0,,42.37,434.4,28.7,,0.35,0.2,0.78,,,,,,26.01,,15.59
09-Jan-2017,12:15,09-Jan-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.26,,38.46,484.02,29.23,,12.07,0.23,0.72,,,,,,25.39,,14.96
09-Jan-2017,12:30,09-Jan-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.38,,38.34,492.09,29.57,,73.85,0.09,0.74,,,,,,25.59,,15.15
09-Jan-2017,12:45,09-Jan-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.68,,38.44,485.14,29.93,,47.27,0.17,0.75,,,,,,25.71,,15.28
09-Jan-2017,13:00,09-Jan-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.75,,37.18,479.17,30.23,,0.12,0.23,0.79,,,,,,26.11,,15.69
09-Jan-2017,13:15,09-Jan-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.94,,35.32,474.37,30.14,,105.94,0.09,0.75,,,,,,27.41,,16.14
09-Jan-2017,13:30,09-Jan-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.13,,37.21,265.99,30.18,,326.38,0.24,0.73,,,,,,27.34,,15.94
09-Jan-2017,13:45,09-Jan-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.09,,37.83,413.57,30.34,,338.02,0.23,0.78,,,,,,27.86,,16.47
09-Jan-2017,14:00,09-Jan-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.97,,37.74,394.36,30.31,,344.12,0.27,0.73,,,,,,27.34,,15.94
09-Jan-2017,14:15,09-Jan-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.67,,38.26,285.82,30.36,,335.8,0.17,0.68,,,,,,26.91,,15.52
09-Jan-2017,14:30,09-Jan-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.88,,38.15,374.79,30.45,,343.85,0.23,0.72,,,,,,27.31,,15.91
09-Jan-2017,14:45,09-Jan-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.01,,38.81,260.96,30.18,,347.33,0.36,0.77,,,,,,27.77,,16.36
09-Jan-2017,15:00,09-Jan-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.47,,37.86,318.0,30.39,,261.42,0.15,0.75,,,,,,27.61,,16.21
09-Jan-2017,15:15,09-Jan-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.77,,38.15,168.15,30.48,,326.97,0.18,0.68,,,,,,26.89,,15.5
09-Jan-2017,15:30,09-Jan-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.58,,39.05,124.58,30.17,,1.65,0.33,0.7,,,,,,27.08,,15.68
09-Jan-2017,15:45,09-Jan-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.25,,39.01,71.85,30.03,,354.26,0.37,0.73,,,,,,27.3,,15.92
09-Jan-2017,16:00,09-Jan-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.18,,39.37,45.91,29.8,,350.69,0.44,0.74,,,,,,27.42,,16.03
09-Jan-2017,16:15,09-Jan-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.45,,39.64,80.43,29.52,,338.25,0.38,0.72,,,,,,27.22,,15.82
09-Jan-2017,16:30,09-Jan-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.98,,39.35,78.87,29.24,,349.72,0.28,0.69,,,,,,26.97,,15.61
09-Jan-2017,16:45,09-Jan-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2017,17:00,09-Jan-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.64,,37.6,25.01,29.15,,344.63,0.26,0.75,,,,,,27.56,,16.16
09-Jan-2017,17:15,09-Jan-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.54,,37.23,30.68,29.05,,352.14,0.43,0.78,,,,,,27.88,,16.47
09-Jan-2017,17:30,09-Jan-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.03,,36.91,4.74,28.69,,351.11,0.36,0.75,,,,,,27.61,,16.21
09-Jan-2017,17:45,09-Jan-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.78,,39.46,,28.44,,6.07,0.35,0.77,,,,,,27.76,,16.36
09-Jan-2017,18:00,09-Jan-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.84,,42.36,,27.88,,356.4,0.23,0.73,,,,,,27.34,,15.95
09-Jan-2017,18:15,09-Jan-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.28,,45.39,,27.35,,311.0,0.01,0.72,,,,,,27.22,,15.84
09-Jan-2017,18:30,09-Jan-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.59,,47.82,,26.77,,,,0.7,,,,,,27.08,,15.68
09-Jan-2017,18:45,09-Jan-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.38,,49.16,,26.37,,,,0.79,,,,,,28.02,,16.61
09-Jan-2017,19:00,09-Jan-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.38,,50.16,,25.99,,7.0,0.01,0.73,,,,,,27.37,,15.97
09-Jan-2017,19:15,09-Jan-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.4,,51.35,,25.6,,324.26,0.03,0.86,,,,,,28.69,,17.3
09-Jan-2017,19:30,09-Jan-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.72,,50.86,,25.44,,4.4,0.18,0.98,,,,,,29.9,,18.51
09-Jan-2017,19:45,09-Jan-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.31,,50.55,,25.52,,355.85,0.43,1.01,,,,,,30.13,,18.75
09-Jan-2017,20:00,09-Jan-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.21,,51.15,,25.34,,351.96,0.41,0.91,,,,,,29.17,,17.78
