From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.62,1.85,,,,53.07,,,,,96.97,66.03,56.86,40.37,,0.13,,61.8,,0.09,1.0,,0.33,,,,,,32.74,28.7,,,,,,,,948.37,
01-Apr-2017,00:15,01-Apr-2017,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.97,1.91,,,,53.92,,,,,95.0,65.4,57.06,40.49,,0.11,,62.02,,0.08,0.88,,0.27,,,,,,32.82,28.6,,,,,,,,948.23,
01-Apr-2017,00:30,01-Apr-2017,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.59,,,,,49.57,0.07,,,,95.0,65.4,43.89,32.62,,0.08,,47.7,,0.06,0.62,,0.22,,,,,,25.3,28.78,,,,,,,,948.09,
01-Apr-2017,00:45,01-Apr-2017,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.78,1.08,,,,49.04,0.07,,,,89.41,54.91,40.6,30.65,,0.07,,44.14,,0.05,0.5,,0.14,,,,,,23.38,28.8,,,,,,,,947.92,
01-Apr-2017,01:15,01-Apr-2017,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,49.5,,,,,84.0,46.5,41.2,31.01,,0.07,,44.79,,0.05,0.52,,0.14,,,,,,23.74,28.46,,,,,,,,947.56,
01-Apr-2017,01:30,01-Apr-2017,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,50.13,,,,,84.0,46.5,46.57,34.22,,0.06,,50.62,,0.04,0.37,,0.11,,,,,,26.83,28.25,,,,,,,,947.37,
01-Apr-2017,01:45,01-Apr-2017,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,54.7,,,,,74.85,33.73,44.79,33.15,,0.05,,48.68,,0.04,0.37,,0.1,,,,,,25.8,27.79,,,,,,,,947.18,
01-Apr-2017,02:15,01-Apr-2017,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,55.4,,,,,66.0,23.4,44.82,33.17,,0.07,,48.72,,0.05,0.37,,0.08,,,,,,25.83,27.46,,,,,,,,947.03,
01-Apr-2017,02:30,01-Apr-2017,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,55.68,,,,,66.0,23.4,43.76,32.54,,0.06,,47.57,,0.04,0.32,,0.07,,,,,,25.21,27.26,,,,,,,,946.88,
01-Apr-2017,02:45,01-Apr-2017,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
