﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,04:30,01-Dec-2017,04:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,83.6,23.9,32.0,197.0,996.0,,13.6,420.38,276.06,15.75,31.05,46.8,1.16,392.14,26.08,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,48.85,24.05,30.5,179.0,996.0,,13.6,414.68,262.68,15.79,31.0,46.79,1.16,392.4,25.92,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,37.2,23.0,33.0,90.0,996.0,,13.6,376.1,253.72,15.8,30.99,46.79,1.17,392.47,25.88,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,25.0,22.7,32.5,113.0,996.0,,13.6,397.28,251.75,15.81,30.98,46.79,1.17,392.54,25.84,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,7.4,22.6,31.0,83.0,996.0,,13.6,389.97,267.59,15.75,31.05,46.8,1.16,392.11,26.1,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,32.4,22.7,31.0,76.0,996.0,,13.6,446.68,291.59,15.63,31.2,46.82,1.14,391.2,26.66,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,15.2,22.7,30.0,78.0,996.0,,13.6,452.11,305.2,15.66,31.15,46.82,1.14,391.48,26.48,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,50.35,22.95,29.5,76.0,995.5,,13.6,471.86,301.71,15.8,30.99,46.79,1.17,392.51,25.86,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,40.0,23.4,29.0,71.0,995.0,,13.6,466.08,290.28,15.96,30.8,46.76,1.19,393.71,25.18,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,46.0,23.6,27.0,62.5,995.0,,13.6,432.77,270.36,15.86,30.92,46.78,1.18,392.97,25.62,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.4,171.0,10.6,48.8,23.8,26.0,75.0,995.0,,13.6,415.33,257.94,15.42,31.46,46.88,1.1,389.65,27.68,,0.0,0.0,10.6,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.9,156.0,10.2,32.1,23.8,28.0,86.0,994.0,,13.6,422.37,264.95,15.65,31.16,46.82,1.14,391.41,26.53,,0.0,0.0,9.9,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,467.98,282.62,15.45,31.41,46.87,1.11,389.89,27.52,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.2,64.0,6.3,39.9,23.85,22.5,67.0,994.0,,13.65,489.36,287.43,15.73,31.08,46.8,1.15,391.94,26.21,,0.0,0.0,6.3,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.2,139.0,9.4,50.4,24.3,19.0,47.0,994.0,,13.6,456.77,272.81,16.11,30.63,46.73,1.22,394.81,24.57,,0.0,0.0,9.4,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.15,111.5,9.2,43.45,24.6,18.5,48.0,993.5,,13.6,418.52,256.98,16.53,30.15,46.68,1.29,397.96,22.99,,0.0,0.0,9.2,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,111.0,3.0,46.8,24.7,19.0,48.0,993.0,,13.6,400.63,230.21,16.71,29.95,46.66,1.32,399.34,22.35,,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.25,120.5,9.05,36.5,24.5,18.0,41.5,993.0,,13.6,409.55,207.44,16.87,29.78,46.65,1.34,400.51,21.84,,0.0,0.0,9.05,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.2,102.0,6.6,39.0,24.3,17.0,36.0,993.0,,13.6,403.13,186.55,16.95,29.7,46.65,1.36,401.15,21.58,,0.0,0.0,6.6,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.05,100.0,2.55,39.15,24.3,18.5,36.0,993.0,,13.6,383.55,182.95,17.49,29.29,46.78,1.45,405.21,21.36,,0.0,0.0,2.55,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.2,111.0,10.5,41.8,24.4,19.0,37.0,993.0,,13.6,377.0,178.33,17.0,29.65,46.65,1.37,401.48,21.44,,0.0,0.0,10.5,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.1,66.0,3.25,47.0,24.15,20.5,36.0,993.0,,13.65,392.31,189.12,17.16,29.48,46.64,1.39,402.69,20.96,,0.0,0.0,3.25,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.1,105.0,6.7,36.4,24.0,21.0,30.0,993.0,,13.6,410.7,212.05,16.84,29.82,46.66,1.34,400.27,21.95,,0.0,0.0,6.7,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,24.3,23.6,21.0,23.0,993.0,,13.6,404.92,228.71,17.39,29.26,46.65,1.43,404.39,20.34,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,7.8,23.4,22.0,21.0,993.0,,13.6,395.62,227.51,17.15,29.49,46.64,1.39,402.64,20.99,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.85,22.3,28.0,18.0,993.0,,13.6,380.63,218.47,17.02,29.63,46.65,1.37,401.63,21.38,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.8,21.0,32.0,15.0,993.0,,13.6,360.69,202.94,16.58,30.09,46.68,1.3,398.37,22.81,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.8,20.2,35.5,11.0,993.0,,13.6,328.74,190.63,15.54,31.32,46.86,1.12,390.53,27.2,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.9,19.4,38.0,6.0,993.0,,13.6,304.26,184.1,14.88,32.16,47.04,1.01,385.61,30.78,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.5,18.5,42.0,1.0,993.0,,13.7,283.33,177.32,14.42,32.8,47.22,0.94,382.16,33.94,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.5,17.8,44.0,0.0,994.0,,13.7,269.82,162.65,14.74,32.37,47.11,0.99,384.53,31.89,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.6,17.0,47.0,0.0,994.0,,13.7,264.08,155.89,15.02,31.99,47.01,1.04,386.63,30.05,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,47.1,16.7,49.0,0.0,994.0,,13.7,252.49,148.97,13.02,35.04,48.06,0.7,371.66,49.68,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.95,16.6,49.5,0.0,994.0,,13.7,243.79,146.74,13.17,34.77,47.95,0.73,372.8,47.28,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,16.4,51.0,0.0,994.0,,13.7,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,16.05,53.5,0.0,994.0,,13.65,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,16.0,55.0,0.0,994.0,,13.7,206.02,120.39,14.26,33.04,47.3,0.91,380.95,35.27,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,15.85,55.0,0.0,995.0,,13.7,184.95,112.03,14.76,32.33,47.09,0.99,384.72,31.6,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.9,15.7,55.0,0.0,995.0,,13.7,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,15.45,55.5,0.0,995.0,,13.7,170.52,85.14,14.65,32.48,47.13,0.98,383.9,32.35,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,15.0,56.0,0.0,995.0,,13.7,179.25,93.54,15.71,31.1,46.81,1.15,391.85,26.3,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,14.75,57.5,0.0,995.0,,13.7,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,14.7,59.0,0.0,995.0,,13.7,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.05,14.7,59.0,0.0,995.5,,13.7,162.4,84.87,15.76,31.03,46.8,1.16,392.23,26.03,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.2,14.6,60.0,0.0,996.0,,13.7,177.3,90.54,15.63,31.2,46.83,1.14,391.24,26.68,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.05,14.3,61.0,0.0,996.0,,13.7,204.64,99.48,16.57,30.1,46.68,1.3,398.31,22.83,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.1,14.2,63.0,0.0,996.0,,13.7,213.96,103.01,16.34,30.37,46.7,1.26,396.52,23.69,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.1,14.05,63.5,0.0,996.0,,13.65,228.93,105.18,16.44,30.26,46.7,1.27,397.28,23.37,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,3.0,14.0,64.0,0.0,996.0,,13.7,243.8,104.05,16.84,29.82,46.65,1.34,400.29,21.93,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,14.1,63.0,0.0,996.0,,13.7,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.1,13.9,64.0,0.0,996.0,,13.7,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.1,13.7,64.5,0.0,996.0,,13.7,288.65,105.91,16.29,30.41,46.71,1.25,396.19,23.85,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.1,13.6,65.0,0.0,996.0,,13.7,315.86,112.9,16.38,30.32,46.7,1.26,396.85,23.53,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.2,13.6,63.5,0.0,996.0,,13.7,363.8,128.34,16.14,30.59,46.73,1.22,395.06,24.43,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,13.7,63.0,0.0,996.0,,13.7,395.66,143.44,16.07,30.67,46.74,1.21,394.55,24.71,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,7.1,13.75,62.5,0.0,996.0,,13.7,397.99,146.59,15.6,31.24,46.84,1.13,391.01,26.85,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,5.3,13.8,62.0,0.0,996.0,,13.7,411.28,157.93,15.53,31.32,46.85,1.12,390.49,27.14,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,6.3,13.85,61.5,0.0,996.0,,13.7,446.1,172.21,15.24,31.69,46.93,1.07,388.28,28.67,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,13.8,62.0,0.0,996.0,,13.6,488.62,188.86,14.71,32.4,47.11,0.98,384.3,31.87,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,13.15,63.0,0.0,996.0,,13.7,513.44,207.32,14.48,32.73,47.2,0.95,382.56,33.57,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,12.5,65.0,0.0,996.0,,13.7,542.75,230.26,14.56,32.6,47.16,0.96,383.2,32.9,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,11.8,66.0,0.0,996.0,,13.7,574.19,244.85,14.72,32.38,47.1,0.99,384.43,31.76,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,11.6,67.0,0.0,996.0,,13.7,569.09,237.52,15.11,31.85,46.96,1.05,387.34,29.36,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,0.95,11.7,70.0,0.0,996.0,,13.7,528.05,222.02,15.07,31.91,46.98,1.04,387.0,29.61,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.0,11.9,71.0,0.0,996.0,,13.7,485.12,209.78,15.03,31.97,46.99,1.04,386.7,29.85,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,7.25,12.1,70.5,0.0,996.0,,13.7,452.88,208.32,15.02,31.98,46.99,1.04,386.63,29.9,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,5.6,12.2,70.0,0.0,996.0,,13.7,472.09,217.02,15.04,31.94,46.99,1.04,386.83,29.75,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",0.0,0.0,0.0,1.1,12.15,69.0,0.0,996.0,,13.7,496.48,228.41,15.07,31.91,46.98,1.04,387.02,29.59,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
