01-Jul-2017,00:00,01-Jul-2017,00:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.63,95.27,,,,89.8,72.3,,,,53.08,39.18,7.2,11.7,,0.37,,3.82,,,,,,,,,,7.1,1.73,27.69,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.67,90.96,,,,90.3,73.0,,,,53.08,39.18,7.42,11.67,,1.13,,4.37,,,,,,,,,,7.12,4.66,27.56,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.63,89.44,,,,90.93,69.7,,,,53.08,37.56,7.42,11.76,,1.14,,3.92,,,,,,,,,,7.14,4.35,27.47,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.82,85.16,,,,91.14,73.7,,,,52.94,35.87,7.55,11.83,,1.11,,3.71,,,,,,,,,,7.14,4.44,27.4,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.67,90.86,,,,91.45,73.7,,,,46.94,35.87,7.64,11.82,,1.08,,3.99,,,,,,,,,,7.14,3.78,27.33,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.82,89.66,,,,91.86,81.0,,,,46.94,35.87,7.2,11.6,,0.87,,4.01,,,,,,,,,,7.17,3.61,27.25,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.74,88.4,,,,91.69,75.0,,,,46.94,35.85,7.07,11.64,,0.99,,4.25,,,,,,,,,,7.15,2.7,27.23,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.52,96.9,,,,91.58,72.3,,,,46.94,35.84,6.98,11.57,,0.99,,4.79,,,,,,,,,,7.11,2.1,27.23,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.18,80.29,,,,91.62,72.3,,,,49.06,35.84,6.81,11.53,,0.92,,5.02,,,,,,,,,,7.12,1.62,27.17,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.98,81.05,,,,91.2,75.7,,,,49.14,35.84,6.61,11.53,,0.99,,4.81,,,,,,,,,,7.09,1.38,27.15,,,,,,,,,
