﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,03:30,01-Aug-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.9,249.0,,,25.1,74.0,16.0,715.0,,,65.0,17.0,2.6,4.8,4.7,0.38,,15.2,,0.1,4.4,,0.9,,,0.2,,,5.3,32.7,,0.0,,,,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.5,251.0,,,25.0,75.0,16.0,715.0,,,21.0,10.0,2.1,4.8,4.2,0.32,,13.9,,0.1,4.2,,1.0,,,0.2,,,6.4,31.9,,0.0,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,252.0,,,24.9,75.0,16.0,715.0,,,21.0,10.0,1.7,4.8,4.0,0.26,,13.7,,0.1,4.1,,0.7,,,0.1,,,8.4,30.7,,0.0,,,,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,261.0,,,24.8,76.0,16.0,715.0,,,21.0,10.0,1.8,5.9,4.6,0.27,,10.1,,0.1,4.0,,0.6,,,0.1,,,9.5,30.1,,0.0,,,,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,239.0,,,24.6,76.0,16.0,715.0,,,21.0,10.0,2.7,8.0,6.4,0.3,,8.4,,0.1,4.0,,0.6,,,0.1,,,9.7,29.7,,0.0,,,,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.4,241.0,,,24.4,77.0,16.0,715.0,,,24.0,19.0,2.1,5.7,4.8,0.26,,12.3,,0.1,4.0,,0.7,,,0.1,,,10.0,29.6,,0.0,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.3,253.0,,,24.4,78.0,16.0,715.0,,,24.0,19.0,1.8,6.1,4.7,0.26,,10.9,,0.1,4.2,,0.9,,,0.1,,,9.7,29.5,,0.0,,,,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,255.0,,,24.5,78.0,16.0,715.0,,,24.0,19.0,1.8,5.7,4.5,0.29,,11.9,,0.1,4.2,,0.6,,,0.2,,,10.1,29.6,,0.0,,,,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,249.0,,,24.4,78.0,16.0,715.0,,,24.0,19.0,1.7,5.8,4.5,0.31,,10.1,,0.1,4.1,,0.5,,,0.1,,,13.9,29.7,,0.0,,,,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,250.0,,,24.2,79.0,16.0,715.0,,,36.0,27.0,1.5,7.3,5.1,0.35,,8.6,,0.1,4.9,,0.5,,,0.1,,,17.7,29.7,,0.0,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,234.0,,,24.1,78.0,16.0,715.0,,,36.0,27.0,1.5,9.0,6.0,0.37,,7.0,,0.1,7.1,,0.5,,,0.1,,,13.8,29.7,,0.0,,,,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,226.0,,,24.1,79.0,18.0,715.0,,,36.0,27.0,1.6,7.8,5.5,0.32,,9.4,,0.1,7.7,,0.5,,,0.1,,,8.6,29.7,,0.0,,,,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,227.0,,,24.1,78.0,23.0,715.0,,,36.0,27.0,1.7,6.7,5.0,0.3,,10.3,,0.1,6.4,,0.4,,,0.1,,,6.0,29.7,,0.0,,,,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,233.0,,,24.2,78.0,33.0,715.0,,,30.0,16.0,1.5,5.9,4.4,0.27,,10.2,,0.1,5.2,,0.4,,,0.1,,,5.0,29.8,,0.0,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,231.0,,,24.3,77.0,48.0,715.0,,,30.0,16.0,1.5,5.7,4.3,0.29,,8.6,,0.1,4.8,,0.4,,,0.1,,,4.8,29.8,,0.0,,,,,,,
01-Aug-2017,07:15,01-Aug-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,229.0,,,24.5,77.0,68.0,715.0,,,30.0,16.0,1.5,5.5,4.2,0.29,,11.5,,0.1,4.6,,0.4,,,0.1,,,4.7,29.8,,0.0,,,,,,,
01-Aug-2017,07:30,01-Aug-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,224.0,,,24.7,76.0,79.0,715.0,,,30.0,16.0,1.4,4.9,3.7,0.31,,12.2,,0.1,4.4,,0.3,,,0.1,,,4.3,30.3,,0.0,,,,,,,
01-Aug-2017,07:45,01-Aug-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,230.0,,,24.8,76.0,83.0,715.0,,,32.0,10.0,1.5,4.7,3.7,0.35,,11.8,,0.1,4.3,,0.3,,,0.1,,,3.6,31.2,,0.0,,,,,,,
01-Aug-2017,08:00,01-Aug-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.3,232.0,,,24.9,76.0,110.0,714.0,,,32.0,10.0,2.0,4.4,4.0,0.35,,12.4,,0.1,4.3,,0.3,,,0.2,,,3.9,31.2,,0.0,,,,,,,
01-Aug-2017,08:15,01-Aug-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,238.0,,,25.0,75.0,142.0,714.0,,,32.0,10.0,1.8,4.0,3.6,0.35,,13.5,,0.1,4.1,,0.3,,,0.2,,,3.6,31.2,,0.0,,,,,,,
01-Aug-2017,08:30,01-Aug-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.3,242.0,,,25.2,74.0,166.0,714.0,,,32.0,10.0,1.5,3.6,3.1,0.37,,15.3,,0.1,4.0,,0.3,,,0.2,,,3.0,31.3,,0.0,,,,,,,
01-Aug-2017,08:45,01-Aug-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.4,246.0,,,25.4,74.0,198.0,714.0,,,27.0,13.0,1.2,3.3,2.7,0.34,,16.5,,0.1,3.8,,0.3,,,0.2,,,3.0,31.4,,0.0,,,,,,,
01-Aug-2017,09:00,01-Aug-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.4,256.0,,,25.7,72.0,274.0,713.0,,,27.0,13.0,1.3,2.8,2.5,0.34,,16.7,,0.1,3.7,,0.3,,,0.2,,,3.1,31.2,,0.0,,,,,,,
01-Aug-2017,09:15,01-Aug-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.1,240.0,,,26.2,71.0,364.0,713.0,,,27.0,13.0,1.4,3.2,2.8,0.35,,18.9,,0.0,3.5,,0.3,,,0.2,,,3.5,31.3,,0.0,,,,,,,
01-Aug-2017,09:30,01-Aug-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.3,248.0,,,26.6,70.0,363.0,712.0,,,27.0,13.0,1.3,3.6,2.9,0.35,,20.3,,0.1,3.5,,0.3,,,0.2,,,4.4,31.4,,0.0,,,,,,,
01-Aug-2017,09:45,01-Aug-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.5,261.0,,,26.9,69.0,421.0,712.0,,,30.0,11.0,1.0,3.6,2.8,0.05,,23.1,,0.1,3.6,,0.3,,,0.2,,,2.9,31.8,,0.0,,,,,,,
01-Aug-2017,10:00,01-Aug-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.6,257.0,,,26.9,68.0,339.0,712.0,,,30.0,11.0,0.8,3.7,2.6,0.04,,23.0,,0.0,3.5,,0.3,,,0.2,,,2.9,32.3,,0.0,,,,,,,
01-Aug-2017,10:15,01-Aug-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",4.0,263.0,,,26.9,68.0,407.0,713.0,,,30.0,11.0,0.7,3.4,2.4,0.87,,22.3,,0.0,3.4,,0.3,,,0.2,,,2.3,32.6,,0.0,,,,,,,
01-Aug-2017,10:30,01-Aug-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.8,259.0,,,27.4,66.0,464.0,712.0,,,30.0,11.0,0.9,3.4,2.5,0.41,,26.0,,0.0,3.4,,0.3,,,0.2,,,2.6,32.4,,0.0,,,,,,,
01-Aug-2017,10:45,01-Aug-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.8,271.0,,,27.6,66.0,328.0,712.0,,,29.0,13.0,0.9,3.6,2.6,0.41,,27.8,,0.0,3.2,,0.3,,,0.1,,,-3.4,32.3,,0.0,,,,,,,
01-Aug-2017,11:00,01-Aug-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.1,263.0,,,27.7,66.0,373.0,712.0,,,29.0,13.0,0.7,3.8,2.6,0.41,,30.5,,0.0,3.1,,0.3,,,0.1,,,819.4,32.7,,0.0,,,,,,,
01-Aug-2017,11:15,01-Aug-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.1,277.0,,,28.1,64.0,432.0,712.0,,,29.0,13.0,0.4,3.6,2.2,0.42,,45.2,,0.0,3.1,,0.3,,,0.0,,,569.5,33.2,,0.0,,,,,,,
01-Aug-2017,11:30,01-Aug-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.0,274.0,,,28.3,63.0,485.0,712.0,,,29.0,13.0,0.3,3.3,2.0,0.46,,57.5,,0.0,3.1,,0.3,,,0.0,,,0.3,34.3,,0.0,,,,,,,
01-Aug-2017,11:45,01-Aug-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.2,264.0,,,28.6,62.0,512.0,711.0,,,37.0,10.0,13.3,1.9,11.8,0.49,,59.8,,0.0,2.1,,0.2,,,0.1,,,1.5,35.5,,0.0,,,,,,,
01-Aug-2017,12:00,01-Aug-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.0,269.0,,,28.6,63.0,416.0,712.0,,,37.0,10.0,454.3,-7.0,365.6,0.48,,63.5,,0.0,1.1,,0.1,,,0.1,,,0.8,35.8,,0.0,,,,,,,
01-Aug-2017,12:15,01-Aug-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.8,281.0,,,28.9,62.0,380.0,712.0,,,37.0,10.0,0.5,3.3,2.1,0.48,,62.9,,0.0,1.0,,0.1,,,0.1,,,1.2,36.1,,0.0,,,,,,,
01-Aug-2017,12:30,01-Aug-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.4,268.0,,,29.1,61.0,487.0,711.0,,,37.0,10.0,0.3,3.3,2.0,0.48,,64.9,,0.0,1.1,,0.1,,,0.2,,,0.9,36.2,,0.0,,,,,,,
01-Aug-2017,12:45,01-Aug-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.2,268.0,,,29.0,62.0,342.0,712.0,,,37.0,7.0,0.2,3.4,2.0,0.48,,60.7,,0.0,0.9,,0.1,,,0.1,,,0.7,36.3,,0.0,,,,,,,
01-Aug-2017,13:00,01-Aug-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.0,280.0,,,28.9,62.0,390.0,712.0,,,37.0,7.0,0.1,3.1,1.8,0.45,,56.0,,0.0,0.8,,0.1,,,0.0,,,0.0,36.1,,0.0,,,,,,,
01-Aug-2017,13:15,01-Aug-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.5,283.0,,,29.4,61.0,427.0,711.0,,,37.0,7.0,0.3,2.8,1.8,0.45,,57.4,,0.0,0.8,,0.1,,,0.0,,,0.3,35.9,,0.0,,,,,,,
01-Aug-2017,13:30,01-Aug-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.0,270.0,,,29.2,61.0,282.0,711.0,,,37.0,7.0,0.5,2.9,1.9,0.45,,56.2,,0.0,0.7,,0.1,,,0.1,,,0.9,35.9,,0.0,,,,,,,
01-Aug-2017,13:45,01-Aug-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.5,268.0,,,29.2,61.0,365.0,711.0,,,33.0,12.0,0.6,2.8,2.0,0.45,,54.0,,0.0,0.7,,0.0,,,0.0,,,1.5,35.8,,0.0,,,,,,,
01-Aug-2017,14:00,01-Aug-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.9,280.0,,,29.2,61.0,354.0,712.0,,,33.0,12.0,0.5,2.6,1.8,0.21,,51.2,,0.0,0.7,,0.0,,,0.0,,,1.5,35.3,,0.0,,,,,,,
01-Aug-2017,14:15,01-Aug-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.1,271.0,,,29.5,60.0,324.0,711.0,,,33.0,12.0,0.3,2.7,1.7,0.21,,52.3,,0.0,0.8,,0.0,,,0.0,,,1.7,35.0,,0.0,,,,,,,
01-Aug-2017,14:30,01-Aug-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.8,276.0,,,29.6,60.0,390.0,711.0,,,33.0,12.0,0.1,2.7,1.5,0.22,,54.4,,0.0,0.9,,0.1,,,0.1,,,2.3,35.0,,0.0,,,,,,,
01-Aug-2017,14:45,01-Aug-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.3,283.0,,,29.7,59.0,297.0,711.0,,,32.0,23.0,0.2,2.7,1.6,0.22,,56.4,,0.0,0.7,,0.0,,,0.0,,,2.8,35.2,,0.0,,,,,,,
01-Aug-2017,15:00,01-Aug-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.7,280.0,,,29.4,60.0,230.0,712.0,,,32.0,23.0,0.1,2.4,1.4,0.21,,56.5,,0.0,0.6,,0.1,,,0.0,,,1.6,35.2,,0.0,,,,,,,
01-Aug-2017,15:15,01-Aug-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.1,282.0,,,29.1,61.0,209.0,712.0,,,32.0,23.0,0.1,2.4,1.4,0.22,,55.0,,0.0,0.6,,0.0,,,0.1,,,1.8,35.2,,0.0,,,,,,,
01-Aug-2017,15:30,01-Aug-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.9,278.0,,,29.9,60.0,329.0,711.0,,,32.0,23.0,0.0,2.7,1.4,0.24,,54.7,,0.0,0.6,,0.0,,,0.1,,,1.7,35.6,,0.0,,,,,,,
01-Aug-2017,15:45,01-Aug-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,16:00,01-Aug-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.9,293.0,,,30.0,58.0,282.0,711.0,,,30.0,11.0,0.0,2.1,0.9,0.21,,49.5,,0.0,0.7,,0.0,,,-0.1,,,0.9,36.5,,0.0,,,,,,,
01-Aug-2017,16:15,01-Aug-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.8,280.0,,,30.1,58.0,263.0,712.0,,,30.0,11.0,0.0,2.0,0.9,0.22,,54.6,,0.0,0.7,,0.0,,,-0.1,,,0.7,36.0,,0.0,,,,,,,
01-Aug-2017,16:30,01-Aug-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.9,277.0,,,30.2,58.0,228.0,712.0,,,30.0,11.0,0.2,2.1,1.2,0.23,,56.8,,0.0,0.8,,0.0,,,0.1,,,0.0,36.2,,0.0,,,,,,,
01-Aug-2017,16:45,01-Aug-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.0,264.0,,,30.0,59.0,195.0,712.0,,,37.0,7.0,0.1,2.0,1.1,0.18,,50.1,,0.0,0.6,,0.0,,,0.2,,,0.0,36.1,,0.0,,,,,,,
01-Aug-2017,17:00,01-Aug-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",3.1,273.0,,,29.9,59.0,159.0,712.0,,,37.0,7.0,0.2,2.3,1.4,0.13,,40.3,,0.0,0.5,,0.0,,,0.1,,,0.0,34.5,,0.0,,,,,,,
01-Aug-2017,17:15,01-Aug-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,278.0,,,29.6,59.0,103.0,712.0,,,37.0,7.0,0.5,2.3,1.6,0.11,,35.0,,0.0,0.8,,0.0,,,0.1,,,2.5,32.9,,0.0,,,,,,,
01-Aug-2017,17:30,01-Aug-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,271.0,,,29.9,59.0,112.0,712.0,,,37.0,7.0,0.3,2.7,1.6,0.14,,31.8,,0.0,1.2,,0.0,,,0.1,,,3.1,32.3,,0.0,,,,,,,
01-Aug-2017,17:45,01-Aug-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.7,273.0,,,29.6,59.0,64.0,712.0,,,48.0,17.0,0.5,2.6,1.8,0.15,,30.4,,0.0,1.7,,0.1,,,0.1,,,3.6,32.0,,0.0,,,,,,,
01-Aug-2017,18:00,01-Aug-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.5,283.0,,,29.2,60.0,53.0,713.0,,,48.0,17.0,0.6,2.7,1.9,0.25,,29.7,,0.0,2.0,,0.1,,,0.0,,,4.3,31.5,,0.0,,,,,,,
01-Aug-2017,18:15,01-Aug-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,273.0,,,29.0,61.0,35.0,713.0,,,48.0,17.0,0.8,3.1,2.3,0.27,,27.9,,0.0,2.1,,0.1,,,0.1,,,4.7,31.3,,0.0,,,,,,,
01-Aug-2017,18:30,01-Aug-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,263.0,,,28.6,63.0,16.0,713.0,,,48.0,17.0,0.8,4.0,2.8,0.29,,25.8,,0.0,2.4,,0.2,,,0.1,,,3.8,31.5,,0.0,,,,,,,
01-Aug-2017,18:45,01-Aug-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,258.0,,,28.4,63.0,16.0,713.0,,,104.0,14.0,0.8,5.5,3.5,0.4,,23.5,,0.0,2.5,,0.2,,,0.1,,,4.7,31.6,,0.0,,,,,,,
01-Aug-2017,19:00,01-Aug-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.0,246.0,,,28.1,63.0,16.0,714.0,,,104.0,14.0,0.5,5.8,3.5,0.33,,23.7,,0.0,2.6,,0.3,,,0.0,,,5.2,31.3,,0.0,,,,,,,
01-Aug-2017,19:15,01-Aug-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,245.0,,,28.0,64.0,16.0,714.0,,,104.0,14.0,0.4,6.1,3.5,0.34,,21.6,,0.1,2.9,,1.0,,,0.0,,,5.1,31.2,,0.0,,,,,,,
01-Aug-2017,19:30,01-Aug-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,245.0,,,27.9,63.0,16.0,714.0,,,104.0,14.0,0.1,6.7,3.6,0.35,,19.4,,0.0,3.1,,0.7,,,0.0,,,7.2,31.3,,0.0,,,,,,,
01-Aug-2017,19:45,01-Aug-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,245.0,,,27.6,65.0,16.0,714.0,,,58.0,18.0,0.5,7.9,4.6,0.38,,16.7,,0.1,3.3,,0.4,,,0.0,,,9.5,31.4,,0.0,,,,,,,
01-Aug-2017,20:00,01-Aug-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,245.0,,,27.1,67.0,16.0,714.0,,,58.0,18.0,0.6,8.5,5.0,0.32,,15.2,,0.1,3.7,,0.4,,,0.0,,,11.3,30.5,,0.0,,,,,,,
01-Aug-2017,20:15,01-Aug-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,245.0,,,26.9,69.0,16.0,714.0,,,58.0,18.0,0.4,9.6,5.5,0.37,,12.8,,0.1,3.8,,0.4,,,0.0,,,13.4,29.5,,0.0,,,,,,,
01-Aug-2017,20:30,01-Aug-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,245.0,,,27.0,69.0,16.0,714.0,,,58.0,18.0,0.6,11.9,6.8,0.39,,9.5,,0.1,3.9,,0.4,,,0.0,,,16.1,29.4,,0.0,,,,,,,
