From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,03:30,01-Apr-2017,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.46,52.76,,,,54.29,50.0,1004.0,,,,25.84,4.54,20.42,,0.22,,32.87,,,,,,,,-2.89,,,,28.23,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.85,58.12,,,,54.32,50.0,1003.9,,,,24.2,4.54,20.42,,0.2,,30.45,,,,,,,,-1.23,,,,28.19,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.53,64.95,,,,54.33,50.0,1003.8,,,,22.08,4.49,20.49,,0.36,,28.11,,,,,,,,-0.41,,,,28.2,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.65,60.53,,,,54.33,50.0,1003.7,,,,21.18,4.47,20.52,,0.28,,31.42,,,,,,,,-0.46,,,,28.2,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.53,71.31,,,,54.33,50.0,1003.7,,,,22.21,4.47,20.52,,0.23,,42.46,,,,,,,,-0.31,,,,28.23,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.71,58.74,,,,54.32,50.0,1003.6,,,,20.09,4.47,20.52,,0.31,,26.83,,,,,,,,-0.87,,,,28.26,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.85,61.38,,,,54.35,50.0,1003.6,,,,20.45,4.44,20.56,,0.32,,28.21,,,,,,,,-0.8,,,,28.2,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.08,57.12,,,,54.41,50.0,1003.6,,,,20.4,4.43,20.57,,0.34,,40.2,,,,,,,,-1.03,,,,28.11,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.21,51.87,,,,54.42,50.0,1003.7,,,,20.97,4.43,20.57,,0.29,,38.54,,,,,,,,-2.05,,,,28.06,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.34,56.98,,,,54.45,50.0,1003.8,,,,21.55,4.43,20.57,,0.28,,44.83,,,,,,,,-1.96,,,,27.98,,,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.23,64.32,,,,54.42,50.0,1004.0,,,,24.44,4.41,20.61,,0.62,,37.6,,,,,,,,-0.85,,,,28.0,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.2,53.75,,,,54.47,50.0,1004.1,,,,25.97,4.4,20.62,,0.5,,24.02,,,,,,,,-1.81,,,,27.91,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.87,58.02,,,,54.51,50.0,1004.2,,,,26.44,4.4,20.62,,0.7,,35.36,,,,,,,,-0.76,,,,27.89,,,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.95,71.77,,,,54.41,50.0,1004.4,,,,29.62,4.4,20.62,,0.77,,42.08,,,,,,,,-0.18,,,,28.25,,,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.12,63.85,,,,54.12,50.0,1004.5,,,,30.5,4.4,20.62,,0.39,,37.12,,,,,,,,-0.69,,,,28.28,,,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.43,68.87,,,,53.96,50.0,1004.5,,,,31.47,4.4,20.62,,0.52,,43.47,,,,,,,,-0.86,,,,28.5,,,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.52,57.94,,,,53.77,50.0,1004.5,,,,30.53,4.4,20.62,,0.48,,40.11,,,,,,,,-2.67,,,,28.6,,,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.44,54.76,,,,53.7,50.0,1004.4,,,,29.75,4.4,20.62,,0.72,,31.43,,,,,,,,-2.24,,,,28.71,,,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.56,55.13,,,,53.63,50.0,1004.3,,,,29.22,4.4,20.62,,0.34,,37.37,,,,,,,,-2.82,,,,28.84,,,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.38,73.58,,,,53.37,50.0,1004.5,,,,31.98,4.4,20.62,,0.28,,30.24,,,,,,,,-0.97,,,,29.21,,,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.52,71.02,,,,53.15,50.0,1004.6,,,,33.84,4.4,20.62,,0.36,,27.78,,,,,,,,-1.06,,,,29.48,,,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.67,71.36,,,,53.07,50.0,1004.6,,,,35.27,4.4,20.62,,0.36,,41.43,,,,,,,,-0.95,,,,29.71,,,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.42,67.9,,,,53.01,50.0,1004.6,,,,35.8,4.4,20.62,,0.43,,30.15,,,,,,,,-1.02,,,,29.9,,,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.44,66.18,,,,52.91,50.0,1004.7,,,,36.47,4.4,20.62,,0.27,,38.64,,,,,,,,-1.97,,,,30.14,,,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.27,85.83,,,,52.68,50.0,1004.8,,,,36.58,4.4,20.62,,0.52,,35.26,,,,,,,,-0.63,,,,30.47,,,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.36,85.43,,,,52.47,50.0,1004.8,,,,36.23,4.4,20.62,,0.57,,24.28,,,,,,,,-0.5,,,,30.63,,,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.19,103.79,,,,52.32,50.0,1004.9,,,,37.55,4.4,20.62,,0.1,,30.1,,,,,,,,-0.23,,,,30.87,,,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.32,86.66,,,,52.21,50.0,1005.0,,,,37.48,4.4,20.62,,0.1,,31.34,,,,,,,,-0.38,,,,31.05,,,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.34,84.91,,,,52.2,50.0,1005.0,,,,37.97,4.4,20.62,,0.05,,30.04,,,,,,,,-0.52,,,,31.19,,,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.44,90.36,,,,52.14,50.0,1005.0,,,,37.75,4.4,20.62,,0.05,,35.95,,,,,,,,-0.14,,,,31.27,,,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.31,86.63,,,,52.16,50.0,1004.9,,,,36.17,4.4,20.62,,0.26,,37.58,,,,,,,,-0.45,,,,31.42,,,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.38,91.28,,,,52.08,50.0,1004.8,,,,33.9,4.4,20.62,,0.23,,45.52,,,,,,,,-0.44,,,,31.52,,,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.25,97.37,,,,51.89,50.0,1004.6,,,,32.58,4.4,20.62,,0.06,,43.66,,,,,,,,0.07,,,,31.6,,,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.21,113.98,,,,51.79,50.0,1004.4,,,,29.7,4.4,20.62,,0.05,,38.63,,,,,,,,0.43,,,,31.86,,,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.18,102.89,,,,51.81,50.0,1004.3,,,,27.87,4.4,20.62,,0.48,,31.18,,,,,,,,0.5,,,,31.9,,,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.16,104.57,,,,51.84,50.0,1003.9,,,,24.33,4.4,20.62,,0.47,,30.36,,,,,,,,0.22,,,,31.83,,,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.39,111.7,,,,51.82,50.0,1003.9,,,,23.84,4.4,20.62,,0.2,,27.89,,,,,,,,0.65,,,,31.98,,,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.38,110.74,,,,51.73,50.0,1003.7,,,,21.21,4.4,20.62,,0.4,,36.65,,,,,,,,1.05,,,,32.05,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.28,113.69,,,,51.73,50.0,1003.4,,,,18.08,4.4,20.62,,0.48,,44.97,,,,,,,,1.1,,,,32.06,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.74,96.18,,,,51.67,50.0,1003.2,,,,16.08,4.4,20.62,,0.48,,31.56,,,,,,,,-0.16,,,,32.04,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.36,116.22,,,,51.66,50.0,1003.0,,,,13.17,4.4,20.62,,0.42,,30.42,,,,,,,,1.34,,,-2.26,32.23,,,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.07,115.79,,,,51.54,50.0,1002.7,,,,9.51,4.4,20.62,,0.4,,32.84,,,,,,,,1.28,,,-0.79,32.14,,,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.5,108.55,,,,51.49,50.0,1002.4,,,,5.42,4.4,20.62,,0.41,,28.27,,,,,,,,0.4,,,-0.99,32.01,,,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.45,107.45,,,,51.49,50.0,1002.3,,,,4.28,4.4,20.62,,0.14,,33.96,,,,,,,,1.11,,,-1.25,32.15,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.33,99.77,,,,51.5,50.0,1002.0,,,,0.39,4.4,20.62,,0.08,,38.81,,,,,,,,0.38,,,-2.09,32.08,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.04,118.49,,,,51.39,50.0,1002.0,,,,0.28,4.4,20.62,,0.17,,31.38,,,,,,,,1.01,,,-1.42,32.27,,,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.41,109.82,,,,51.39,50.0,1001.7,,,,-3.94,4.4,20.62,,0.26,,32.78,,,,,,,,1.76,,,1.4,32.21,,,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.45,108.99,,,,51.38,50.0,1001.4,,,,-6.79,4.4,20.62,,0.21,,50.94,,,,,,,,1.03,,,0.21,32.28,,,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.21,118.86,,,,51.39,50.0,1001.3,,,,-7.04,4.4,20.62,,0.29,,48.28,,,,,,,,1.33,,,-1.65,32.27,,,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.78,104.6,,,,51.43,50.0,1001.1,,,,-10.23,4.4,20.62,,0.34,,43.65,,,,,,,,0.19,,,-5.21,32.15,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.38,107.93,,,,51.42,50.0,1001.0,,,,-11.59,4.4,20.62,,0.28,,27.77,,,,,,,,1.04,,,-5.11,32.18,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.51,101.54,,,,51.43,50.0,1000.9,,,,-13.2,4.4,20.62,,0.32,,43.58,,,,,,,,0.53,,,-4.78,32.09,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.38,109.98,,,,51.48,50.0,1000.9,,,,-14.0,4.4,20.62,,0.25,,54.14,,,,,,,,0.82,,,-3.25,32.07,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.05,122.3,,,,51.51,50.0,1000.9,,,,-13.88,4.4,20.62,,0.44,,27.7,,,,,,,,1.06,,,-4.26,32.07,,,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.05,121.06,,,,51.53,50.0,1000.7,,,,-15.48,4.4,20.62,,0.34,,32.81,,,,,,,,0.95,,,-2.12,32.06,,,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.97,115.31,,,,51.65,50.0,1000.6,,,,-16.83,4.4,20.62,,0.36,,32.77,,,,,,,,0.83,,,-4.53,31.86,,,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.08,118.48,,,,51.69,50.0,1000.5,,,,-18.39,4.4,20.62,,0.33,,28.11,,,,,,,,0.94,,,-5.15,32.13,,,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.67,130.42,,,,51.75,50.0,1000.3,,,,-19.52,4.4,20.62,,0.29,,25.5,,,,,,,,0.43,,,-3.9,31.87,,,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.78,116.52,,,,51.79,50.0,1000.2,,,,-20.81,4.4,20.62,,0.65,,37.97,,,,,,,,0.3,,,-0.8,31.47,,,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.72,124.68,,,,51.81,50.0,1000.3,,,,-19.29,4.4,20.62,,0.41,,30.51,,,,,,,,0.12,,,-2.15,31.3,,,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.68,133.13,,,,51.85,50.0,1000.3,,,,-18.31,4.4,20.62,,0.74,,28.07,,,,,,,,-0.03,,,-2.85,31.18,,,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.84,135.26,,,,51.91,50.0,1000.4,,,,-16.43,4.4,20.62,,1.23,,25.41,,,,,,,,0.25,,,-1.85,31.07,,,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.74,119.77,,,,51.96,50.0,1000.5,,,,-15.33,4.4,20.62,,0.21,,32.47,,,,,,,,-0.02,,,-3.28,31.0,,,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.76,111.09,,,,52.04,50.0,1000.6,,,,-14.67,4.4,20.62,,0.15,,37.42,,,,,,,,0.2,,,-2.47,30.91,,,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.59,124.12,,,,52.06,50.0,1000.7,,,,-12.19,4.4,20.62,,0.21,,35.08,,,,,,,,0.31,,,-2.85,30.83,,,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.55,133.01,,,,52.02,50.0,1000.9,,,,-9.32,4.4,20.62,,0.55,,29.11,,,,,,,,0.1,,,-2.14,30.78,,,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,122.22,,,,52.07,50.0,1001.0,,,,-7.28,4.4,20.62,,0.47,,41.23,,,,,,,,0.14,,,-4.29,30.68,,,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.57,117.73,,,,52.09,50.0,1001.1,,,,-5.37,4.4,20.62,,0.62,,24.31,,,,,,,,0.3,,,-4.02,30.61,,,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.76,116.91,,,,52.11,50.0,1001.4,,,,-2.3,4.4,20.62,,0.78,,18.17,,,,,,,,0.24,,,-0.34,30.59,,,,,,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.71,132.4,,,,52.16,50.0,1001.4,,,,-1.35,4.4,20.62,,0.78,,33.79,,,,,,,,0.36,,,-2.28,30.53,,,,,,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.85,131.71,,,,52.24,50.0,1001.6,,,,0.01,4.4,20.62,,0.37,,23.09,,,,,,,,0.74,,,-6.91,30.44,,,,,,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.75,132.59,,,,52.33,50.0,1001.6,,,,4.32,4.4,20.62,,0.29,,25.78,,,,,,,,0.6,,,,30.33,,,,,,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.82,130.76,,,,52.41,50.0,1001.7,,,,21.0,4.4,20.62,,0.25,,27.84,,,,,,,,0.63,,,,30.24,,,,,,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.97,128.3,,,,52.48,50.0,1001.7,,,,20.34,4.4,20.62,,0.18,,42.1,,,,,,,,1.08,,,,30.16,,,,,,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.83,128.59,,,,52.53,50.0,1001.7,,,,20.02,4.4,20.62,,0.31,,38.76,,,,,,,,1.17,,,,30.1,,,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.91,132.17,,,,52.59,50.0,1001.7,,,,19.22,4.4,20.62,,0.24,,31.43,,,,,,,,0.85,,,,30.04,,,,,,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.76,124.52,,,,52.65,50.0,1001.7,,,,20.17,4.4,20.62,,0.4,,31.67,,,,,,,,0.71,,,,29.98,,,,,,,,,
01-Apr-2017,22:45,01-Apr-2017,23:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.68,130.08,,,,52.71,50.0,1001.7,,,,19.84,4.4,20.62,,0.35,,20.7,,,,,,,,0.68,,,,29.94,,,,,,,,,
01-Apr-2017,23:00,01-Apr-2017,23:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.8,116.6,,,,52.76,50.0,1001.8,,,,19.71,4.4,20.62,,0.4,,27.56,,,,,,,,0.54,,,,29.88,,,,,,,,,
01-Apr-2017,23:15,01-Apr-2017,23:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.84,120.02,,,,52.82,50.0,1001.8,,,,19.81,4.4,20.62,,0.41,,34.92,,,,,,,,0.6,,,,29.8,,,,,,,,,
01-Apr-2017,23:30,01-Apr-2017,23:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.9,128.0,,,,52.89,50.0,1001.8,,,,20.33,4.4,20.62,,0.41,,38.75,,,,,,,,0.64,,,,29.75,,,,,,,,,
01-Apr-2017,23:45,02-Apr-2017,00:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.9,126.77,,,,52.94,50.0,1001.9,,,,21.37,4.4,20.62,,0.4,,34.89,,,,,,,,0.52,,,,29.71,,,,,,,,,
02-Apr-2017,00:00,02-Apr-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.79,113.7,,,,53.01,50.0,1001.9,,,,20.8,4.4,20.62,,0.18,,26.77,,,,,,,,0.44,,,,29.65,,,,,,,,,
02-Apr-2017,00:15,02-Apr-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.79,125.75,,,,53.06,50.0,1001.8,,,,20.07,4.4,20.62,,0.23,,31.1,,,,,,,,0.83,,,,29.59,,,,,,,,,
02-Apr-2017,00:30,02-Apr-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.88,130.55,,,,53.11,50.0,1001.8,,,,19.28,4.4,20.62,,0.08,,31.61,,,,,,,,0.72,,,,29.54,,,,,,,,,
02-Apr-2017,00:45,02-Apr-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.88,120.24,,,,53.2,50.0,1001.7,,,,18.21,4.4,20.62,,0.16,,31.54,,,,,,,,0.69,,,,29.47,,,,,,,,,
02-Apr-2017,01:00,02-Apr-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.83,129.96,,,,53.28,50.0,1001.5,,,,16.43,4.4,20.62,,0.37,,32.61,,,,,,,,0.58,,,,29.41,,,,,,,,,
02-Apr-2017,01:15,02-Apr-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.78,129.86,,,,53.36,50.0,1001.4,,,,14.82,4.4,20.62,,0.39,,29.05,,,,,,,,0.73,,,,29.35,,,,,,,,,
02-Apr-2017,01:30,02-Apr-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.73,128.87,,,,53.35,50.0,1001.4,,,,14.43,4.4,20.62,,0.44,,42.53,,,,,,,,0.63,,,,29.35,,,,,,,,,
