01-Dec-2017,00:00,01-Dec-2017,00:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,19.9,65.0,4.0,755.0,,,96.0,63.0,2.1,31.5,18.4,0.85,,82.9,,2.8,6.2,,1.2,,,0.0,,11.5,7.5,,,0.0,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,19.8,65.0,4.0,755.0,,,96.0,63.0,0.0,38.8,20.7,0.94,,73.8,,2.5,5.8,,0.9,,,0.0,,10.2,8.3,,,0.0,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,18.7,68.0,4.0,755.0,,,96.0,63.0,22.0,90.7,66.1,1.31,,29.3,,2.6,6.2,,0.9,,,0.0,,10.1,7.9,,,0.0,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.6,70.0,4.0,755.0,,,96.0,63.0,65.2,100.6,106.5,1.57,,6.5,,3.2,7.2,,1.1,,,0.0,,11.2,8.5,,,0.0,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.1,71.0,4.0,755.0,,,96.0,63.0,77.8,103.0,118.0,1.51,,4.3,,7.6,14.2,,3.8,,,0.0,,10.7,9.0,,,0.0,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,16.4,72.0,5.0,755.0,,,96.0,63.0,68.8,98.5,108.3,1.31,,4.3,,9.8,18.7,,6.2,,,0.0,,10.4,9.0,,,0.0,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,16.1,73.0,5.0,754.0,,,96.0,63.0,45.7,98.0,89.3,1.18,,3.9,,10.1,19.6,,6.8,,,0.0,,10.1,9.1,,,0.0,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,16.1,73.0,5.0,754.0,,,239.0,96.0,44.8,94.0,86.5,1.16,,4.5,,9.0,18.3,,6.5,,,0.0,,11.3,9.3,,,0.0,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,15.8,74.0,5.0,754.0,,,239.0,96.0,48.8,90.6,87.8,1.17,,3.7,,8.1,17.3,,5.9,,,0.0,,10.9,10.6,,,0.0,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,15.5,74.0,5.0,754.0,,,239.0,96.0,41.6,90.1,81.7,1.2,,2.9,,7.7,17.1,,5.3,,,0.0,,13.9,13.3,,,0.0,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,15.3,74.0,5.0,754.0,,,239.0,96.0,27.9,89.8,70.4,1.2,,3.4,,8.1,17.4,,5.6,,,0.0,,12.2,14.9,,,0.0,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,15.4,75.0,5.0,753.0,,,404.0,99.0,30.6,87.2,71.2,1.2,,236.0,,8.2,17.4,,6.1,,,0.0,,12.6,14.9,,,0.0,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,15.4,74.0,5.0,753.0,,,404.0,99.0,27.3,91.3,70.8,1.17,,57.8,,8.0,16.7,,6.0,,,0.0,,16.7,12.7,,,0.0,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,15.4,74.0,5.0,753.0,,,404.0,99.0,22.1,94.3,68.2,1.11,,6.2,,7.9,16.3,,5.9,,,0.0,,15.9,11.3,,,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,15.9,72.0,4.0,753.0,,,404.0,99.0,5.5,83.1,48.7,0.98,,19.8,,7.7,16.2,,5.6,,,0.0,,9.8,11.2,,,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,16.5,69.0,5.0,753.0,,,216.0,93.0,1.0,55.8,30.5,0.88,,49.6,,7.6,16.2,,5.9,,,0.0,,9.6,11.3,,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.1,68.0,5.0,752.0,,,216.0,93.0,0.0,35.5,18.9,0.82,,74.2,,6.3,14.3,,4.8,,,0.0,,10.3,9.5,,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.4,67.0,5.0,752.0,,,216.0,93.0,1.0,30.9,17.3,0.8,,81.8,,4.7,11.2,,3.7,,,0.0,,9.3,8.8,,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.6,66.0,4.0,752.0,,,216.0,93.0,1.8,30.0,17.4,0.8,,81.8,,3.3,7.9,,2.4,,,0.0,,9.5,9.0,,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.8,65.0,5.0,753.0,,,89.0,51.0,1.5,30.7,17.6,0.78,,87.0,,2.6,5.9,,1.6,,,0.0,,9.3,9.6,,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.9,65.0,4.0,753.0,,,89.0,51.0,1.0,25.3,14.3,0.76,,95.2,,2.2,4.6,,1.2,,,0.0,,10.2,9.1,,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.8,64.0,5.0,753.0,,,89.0,51.0,0.0,26.2,13.7,0.78,,97.2,,2.0,3.8,,1.0,,,0.0,,8.4,8.9,,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.7,64.0,5.0,753.0,,,89.0,51.0,1.1,30.9,17.3,0.82,,88.6,,1.9,3.2,,0.7,,,0.0,,9.6,8.4,,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.7,64.0,5.0,753.0,,,93.0,52.0,1.4,47.7,26.5,0.92,,75.8,,1.9,2.9,,0.7,,,0.0,,9.2,8.3,,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.7,64.0,4.0,754.0,,,93.0,52.0,2.2,46.2,26.4,0.82,,74.0,,2.1,3.3,,0.8,,,0.0,,10.1,8.6,,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.8,63.0,8.0,754.0,,,93.0,52.0,2.0,47.8,27.1,0.86,,77.3,,2.4,3.9,,1.0,,,0.0,,9.7,9.0,,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,17.9,63.0,24.0,754.0,,,93.0,52.0,3.4,53.3,31.1,0.89,,68.5,,2.4,3.7,,1.0,,,0.0,,8.6,9.4,,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,18.4,62.0,47.0,755.0,,,111.0,60.0,4.6,62.2,36.8,0.95,,62.5,,2.5,3.7,,1.0,,,0.0,,8.9,9.2,,,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,19.6,61.0,79.0,755.0,,,111.0,60.0,4.8,75.0,43.8,1.1,,51.7,,2.8,3.9,,1.0,,,0.0,,9.7,9.2,,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,20.8,59.0,113.0,755.0,,,111.0,60.0,6.9,85.6,51.1,1.16,,40.8,,3.0,4.3,,1.2,,,0.0,,9.9,10.2,,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,21.3,58.0,102.0,755.0,,,111.0,60.0,4.8,72.2,42.4,1.08,,57.5,,3.4,4.9,,1.4,,,0.0,,10.3,9.6,,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,21.7,58.0,167.0,756.0,,,141.0,68.0,2.9,63.9,36.4,1.04,,67.0,,3.7,5.6,,1.7,,,0.1,,9.5,8.1,,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,23.0,56.0,207.0,756.0,,,141.0,68.0,4.4,60.3,35.7,1.05,,66.1,,3.5,5.2,,1.6,,,0.1,,9.4,9.1,,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,23.6,56.0,236.0,756.0,,,141.0,68.0,5.0,59.8,35.9,1.09,,69.4,,3.2,5.0,,1.5,,,0.0,,10.1,9.0,,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,24.3,55.0,274.0,756.0,,,141.0,68.0,2.8,51.5,29.6,1.03,,77.3,,3.2,5.1,,1.6,,,0.1,,10.2,8.3,,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,24.9,55.0,301.0,756.0,,,122.0,62.0,4.5,53.0,31.8,1.05,,78.7,,3.3,5.5,,1.7,,,0.1,,10.5,7.9,,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.7,54.0,335.0,757.0,,,122.0,62.0,1.6,39.9,22.5,0.93,,89.9,,3.2,5.2,,1.7,,,0.0,,8.7,7.3,,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.8,54.0,371.0,757.0,,,122.0,62.0,2.8,30.8,18.7,0.9,,98.8,,3.2,5.3,,1.7,,,0.1,,9.6,8.5,,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.9,54.0,366.0,757.0,,,122.0,62.0,0.0,30.1,15.8,0.84,,100.8,,2.7,4.2,,1.3,,,0.1,,11.4,8.5,,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.8,54.0,409.0,757.0,,,105.0,50.0,5.7,42.8,27.4,0.49,,91.7,,2.6,3.6,,1.0,,,0.1,,11.0,8.3,,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,27.4,52.0,347.0,757.0,,,105.0,50.0,3.9,42.0,25.5,0.04,,88.8,,2.7,3.5,,1.0,,,0.1,,15.5,8.4,,,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.9,53.0,364.0,757.0,,,105.0,50.0,1.9,26.1,15.4,0.81,,102.3,,3.2,4.8,,1.3,,,0.0,,14.5,9.0,,,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,26.4,52.0,420.0,756.0,,,105.0,50.0,2.0,20.5,12.5,0.78,,112.5,,3.3,5.6,,1.5,,,0.2,,12.9,10.2,,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.8,52.0,424.0,756.0,,,111.0,54.0,0.6,20.8,11.5,0.77,,114.7,,2.5,5.1,,1.1,,,0.2,,13.9,9.4,,,0.0,,,,,,,
