﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,351.73,,,,30.87,,998.2,,,,200.43,12.53,27.16,22.54,0.59,,14.73,,3.05,3.75,2.2,,,,0.16,,,7.0,32.99,3.1,,,,1.01,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,358.13,,,,31.85,,998.1,,,,200.43,18.18,16.68,22.54,0.5,,22.58,,3.04,3.49,2.0,,,,0.17,,,6.8,32.67,3.02,,,,1.03,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,6.53,,,,34.8,,997.9,,,,200.43,15.63,22.27,21.31,0.37,,15.6,,2.97,4.34,1.9,,,,0.15,,,8.1,32.32,2.88,,,,1.0,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,356.21,,,,36.23,,997.9,,,,194.87,36.82,11.04,34.23,0.33,,7.15,,3.01,3.63,1.9,,,,0.14,,,10.3,31.94,3.16,,,,1.02,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,354.41,,,,37.99,,997.8,,,,150.43,18.64,17.52,22.89,0.23,,7.49,,3.11,4.18,2.1,,,,0.11,,,11.5,31.57,2.93,,,,1.01,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,12.24,,,,39.36,,997.8,,,,150.43,18.43,13.22,21.47,0.23,,7.44,,3.24,4.6,2.1,,,,0.11,,,12.2,31.11,3.13,,,,0.99,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,244.99,,,,39.53,,997.7,,,,150.43,17.87,12.99,20.5,0.36,,10.37,,3.0,3.78,2.1,,,,0.12,,,13.5,31.01,3.07,,,,1.0,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,25.07,,,,40.56,,997.7,,,,150.66,20.11,25.99,28.62,0.25,,10.97,,3.06,3.98,2.0,,,,0.11,,,15.2,30.87,2.76,,,,1.0,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,215.85,,,,41.14,,997.6,,,,152.51,16.35,22.59,24.23,0.12,,14.78,,2.96,3.93,2.1,,,,0.14,,,15.4,30.78,2.87,,,,1.01,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,253.76,,,,42.44,,997.6,,,,152.51,25.09,19.26,26.71,0.11,,14.63,,3.04,3.72,1.8,,,,0.17,,,15.6,30.61,2.96,,,,0.96,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,238.96,,,,43.54,,997.6,,,,152.51,23.4,18.91,27.35,0.1,,9.08,,3.09,3.7,2.0,,,,0.17,,,16.3,30.49,2.9,,,,1.05,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,253.12,,,,43.8,,997.7,,,,151.18,20.45,22.1,27.45,0.1,,10.44,,2.91,3.39,1.9,,,,0.17,,,14.4,30.41,2.73,,,,0.97,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.68,255.1,,,,42.38,,997.7,,,,140.57,20.68,13.87,21.81,0.13,,14.33,,3.16,3.81,1.9,,,,0.14,,,7.0,30.6,2.95,,,,1.02,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.68,256.77,,,,42.47,,997.7,,,,140.57,21.97,16.73,26.15,0.3,,14.04,,2.97,4.04,1.9,,,,0.13,,,7.8,30.41,2.99,,,,1.03,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,253.03,,,,43.83,,997.6,,,,140.57,15.57,19.57,21.49,0.35,,18.77,,2.85,4.04,2.1,,,,0.14,,,8.3,30.1,3.14,,,,0.97,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,259.22,,,,44.76,,997.4,,,,139.76,11.77,15.26,14.98,0.36,,18.01,,3.0,3.91,1.9,,,,0.14,,,9.2,29.89,3.07,,,,1.01,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.98,268.3,,,,46.5,,997.3,,,,133.31,8.97,12.91,12.03,0.34,,20.91,,3.16,3.57,2.2,,,,0.14,,,9.0,29.52,3.02,,,,1.0,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,257.51,,,,47.39,,997.2,,,,133.31,17.59,17.09,21.48,0.29,,16.3,,2.84,3.43,1.9,,,,0.18,,,10.0,29.3,3.13,,,,0.99,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,246.2,,,,47.97,,997.2,,,,133.31,12.85,19.28,20.08,0.25,,18.65,,2.94,3.84,2.1,,,,0.18,,,10.8,29.18,3.23,,,,0.99,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,231.81,,,,48.73,,997.2,,,,131.45,9.91,20.35,16.19,0.19,,13.1,,2.83,3.79,2.0,,,,0.18,,,13.6,29.1,3.27,,,,0.98,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,211.84,,,,50.18,,997.2,,,,116.6,22.73,15.37,25.59,0.85,,12.02,,2.96,4.38,1.8,,,,0.16,,,15.7,28.9,3.16,,,,0.99,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,219.54,,,,50.4,,997.2,,,,116.6,24.92,19.26,27.34,0.96,,8.37,,3.12,4.12,2.0,,,,0.14,,,15.6,28.91,3.03,,,,0.99,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,237.09,,,,50.23,,997.3,,,,116.6,32.65,24.15,36.23,0.98,,8.34,,3.24,3.92,1.9,,,,0.14,,,17.2,28.97,3.25,,,,1.04,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,214.8,,,,51.37,,997.4,,,,119.27,40.29,27.17,45.58,0.97,,5.87,,2.83,3.86,2.1,,,,0.14,,,18.1,28.84,3.01,,,,1.03,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,233.87,,,,51.58,,997.6,,,,140.63,54.95,19.68,54.38,1.01,,8.4,,2.67,4.69,2.0,,,,0.15,,,18.7,28.75,3.19,,,,1.02,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,214.74,,,,51.34,,997.7,,,,140.63,35.66,18.97,38.62,1.13,,8.14,,2.96,3.67,1.9,,,,0.18,,,18.8,28.75,2.92,,,,0.99,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,227.77,,,,50.21,4.0,997.7,,,,140.63,30.07,20.86,35.15,1.4,,11.33,,3.15,3.92,2.0,,,,0.19,,,18.5,28.88,3.1,,,,1.0,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,238.09,,,,49.82,20.0,997.7,,,,140.9,29.79,18.23,33.36,1.76,,10.16,,3.11,4.01,1.9,,,,0.19,,,15.5,29.07,3.06,,,,0.98,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,262.36,,,,49.48,66.3,997.9,,,,143.02,25.94,20.21,30.86,2.0,,12.23,,2.98,4.25,2.0,,,,0.18,,,7.6,29.45,3.05,,,,1.0,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.12,252.96,,,,48.11,152.4,998.0,,,,143.02,25.42,22.29,30.8,2.13,,13.55,,2.89,4.02,1.8,,,,0.15,,,7.9,29.91,3.07,,,,1.01,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.28,255.81,,,,45.7,218.3,998.0,,,,143.02,25.17,17.52,28.3,2.08,,19.67,,3.24,3.42,1.9,,,,0.15,,,7.8,30.56,3.13,,,,0.98,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.75,245.95,,,,42.91,289.4,998.1,,,,150.65,33.62,20.52,36.85,1.98,,24.47,,3.25,3.9,2.1,,,,0.15,,,8.1,31.16,2.97,,,,1.01,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.48,243.72,,,,40.82,358.1,998.0,,,,211.73,24.01,23.01,29.17,1.7,,32.85,,3.2,3.82,2.0,,,,0.14,,,8.3,31.72,2.87,,,,0.95,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.66,239.2,,,,38.22,429.4,998.0,,,,211.73,31.22,19.96,35.15,1.52,,39.9,,3.12,3.94,1.9,,,,0.17,,,7.1,32.34,3.17,,,,1.0,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.52,238.3,,,,36.67,492.3,998.0,,,,211.73,22.58,16.15,25.92,1.48,,51.64,,2.82,4.21,2.0,,,,0.17,,,8.2,32.85,2.99,,,,0.96,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.77,238.54,,,,32.57,559.7,998.1,,,,212.28,33.25,19.78,36.11,1.42,,62.88,,3.14,4.25,2.1,,,,0.18,,,9.1,33.02,3.0,,,,1.06,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.51,270.05,,,,30.01,628.0,998.3,,,,216.69,31.36,21.46,33.31,1.27,,76.21,,3.06,4.14,1.9,,,,0.17,,,10.2,33.58,2.78,,,,0.99,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.49,263.01,,,,27.65,695.0,998.3,,,,216.69,30.29,19.29,29.11,0.96,,91.62,,2.69,3.89,1.9,,,,0.17,,,11.0,34.17,3.06,,,,0.95,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,271.63,,,,27.98,720.2,998.4,,,,216.69,46.68,21.51,43.46,0.8,,96.8,,3.06,3.53,1.8,,,,0.13,,,13.0,34.53,2.73,,,,1.02,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.56,245.36,,,,26.98,750.6,998.4,,,,210.35,17.57,21.5,22.38,0.7,,110.6,,2.89,3.76,1.9,,,,0.16,,,13.9,35.03,3.06,,,,1.0,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.22,264.03,,,,23.91,799.0,998.5,,,,159.65,28.97,22.33,27.29,0.56,,111.56,,3.01,3.61,2.0,,,,0.12,,,14.9,35.7,2.96,,,,0.99,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,252.48,,,,26.72,816.1,998.5,,,,159.65,33.83,22.3,30.75,0.53,,127.0,,2.93,4.19,1.9,,,,0.13,,,15.7,36.0,2.92,,,,1.02,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,263.54,,,,24.01,854.4,998.3,,,,159.65,13.68,22.69,16.36,0.6,,141.43,,2.83,3.86,1.8,,,,0.06,,,16.9,36.86,3.13,,,,1.02,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,279.16,,,,19.74,892.6,998.2,,,,159.88,14.46,15.33,16.23,0.44,,137.33,,3.01,4.25,2.0,,,,0.05,,,15.7,37.74,2.98,,,,1.04,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,278.89,,,,16.2,947.0,998.0,,,,161.76,21.03,14.93,24.76,0.2,,121.95,,2.94,3.98,1.9,,,,0.03,,,7.3,38.07,3.12,,,,0.98,,,,
