﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Nov-2017,05:30,01-Nov-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,05:45,01-Nov-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,06:00,01-Nov-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,06:15,01-Nov-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,06:30,01-Nov-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,06:45,01-Nov-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,07:00,01-Nov-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,07:15,01-Nov-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,07:30,01-Nov-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,07:45,01-Nov-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,08:00,01-Nov-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,08:15,01-Nov-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,08:30,01-Nov-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,08:45,01-Nov-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,09:00,01-Nov-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,09:15,01-Nov-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,09:30,01-Nov-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,09:45,01-Nov-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,10:00,01-Nov-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,10:15,01-Nov-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,10:30,01-Nov-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01-Nov-2017,10:45,01-Nov-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.87,488.0,206.0,95.0,28.33,218.33,,14.57,84.67,0.97,1.2,4.87,0.0,29.3,51.27,3.33,51.9,46.63,32.6
01-Nov-2017,11:00,01-Nov-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.53,732.33,326.0,202.0,41.33,333.67,,21.03,93.0,2.0,1.67,7.17,0.0,41.33,79.93,5.3,81.0,74.03,49.57
01-Nov-2017,11:15,01-Nov-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,731.67,326.0,202.0,40.67,341.33,,20.23,143.0,1.8,1.57,6.97,0.0,41.2,75.73,6.53,78.9,84.5,47.53
01-Nov-2017,11:30,01-Nov-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,732.67,326.0,202.0,40.0,343.0,,20.57,95.33,2.43,1.6,6.7,0.0,42.03,76.43,6.53,79.53,89.47,45.93
01-Nov-2017,11:45,01-Nov-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.67,326.0,202.0,38.67,345.33,,21.53,121.67,1.83,1.63,6.73,0.0,42.13,77.87,6.47,80.8,94.93,50.2
01-Nov-2017,12:00,01-Nov-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,732.33,321.0,212.0,37.33,344.0,,22.07,132.67,1.7,1.43,6.77,0.0,43.07,69.83,4.93,71.27,106.5,54.45
01-Nov-2017,12:15,01-Nov-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.63,732.67,321.0,212.0,37.33,337.67,,21.37,104.67,1.83,1.43,6.47,0.0,41.0,79.8,6.47,82.5,108.53,57.77
01-Nov-2017,12:30,01-Nov-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.0,732.67,321.0,212.0,36.33,231.67,,21.37,115.67,1.43,1.5,6.0,0.0,42.53,72.3,5.9,74.8,116.6,61.4
01-Nov-2017,12:45,01-Nov-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.4,733.0,321.0,212.0,35.33,331.67,,22.03,124.67,1.37,1.43,6.07,0.0,43.03,66.67,3.6,66.37,123.4,64.47
01-Nov-2017,13:00,01-Nov-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.53,732.67,313.0,185.0,35.33,324.0,,22.23,158.67,1.47,1.4,6.23,0.0,41.53,73.13,3.93,72.87,127.4,64.7
01-Nov-2017,13:15,01-Nov-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.77,732.67,313.0,185.0,35.0,317.0,,22.0,114.0,1.43,1.4,6.17,0.0,41.8,75.03,5.33,76.53,129.1,64.5
01-Nov-2017,13:30,01-Nov-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.63,732.67,313.0,185.0,34.33,312.67,,21.87,111.67,1.77,1.43,5.87,0.0,43.3,72.83,5.7,75.07,136.9,64.67
01-Nov-2017,13:45,01-Nov-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,732.67,313.0,185.0,35.0,296.67,,22.23,106.67,1.47,1.5,5.9,0.0,43.83,79.13,6.3,81.67,134.03,64.27
01-Nov-2017,14:00,01-Nov-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.03,733.0,299.0,168.0,34.67,283.0,,22.4,128.33,1.07,1.4,6.07,0.0,43.27,72.6,4.57,73.27,141.23,64.13
01-Nov-2017,14:15,01-Nov-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,733.0,299.0,168.0,35.33,263.67,,21.93,98.33,1.37,1.47,5.93,0.0,41.13,88.67,3.47,86.5,135.77,62.3
01-Nov-2017,14:30,01-Nov-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.63,733.67,299.0,168.0,36.33,241.0,,22.03,100.67,1.0,1.67,5.77,0.0,43.97,104.83,5.23,103.9,111.27,59.07
01-Nov-2017,14:45,01-Nov-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.6,732.33,299.0,168.0,35.67,208.0,,22.63,104.0,1.1,1.57,5.9,0.0,43.23,92.97,4.87,92.43,122.07,54.83
01-Nov-2017,15:00,01-Nov-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,732.33,295.0,167.0,36.0,176.33,,23.23,107.0,1.03,1.6,6.17,0.0,40.83,109.7,5.77,109.13,109.4,51.53
01-Nov-2017,15:15,01-Nov-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.97,732.0,295.0,167.0,36.33,135.33,,22.6,127.33,0.9,1.57,6.07,0.0,39.93,104.5,5.0,103.2,121.67,49.37
01-Nov-2017,15:30,01-Nov-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.47,732.0,295.0,167.0,38.0,109.0,,22.87,96.67,1.0,1.8,5.93,0.0,40.43,146.8,5.0,142.1,75.97,45.5
01-Nov-2017,15:45,01-Nov-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,731.67,295.0,167.0,39.33,84.33,,23.57,103.0,0.67,1.97,6.13,0.0,39.1,155.23,7.37,153.3,64.53,42.63
01-Nov-2017,16:00,01-Nov-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,731.67,294.0,106.0,41.0,70.0,,24.03,95.67,0.53,2.13,6.57,0.0,37.67,183.5,17.73,193.9,38.13,39.6
01-Nov-2017,16:15,01-Nov-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,731.33,294.0,106.0,42.33,58.0,,23.63,160.33,0.33,2.23,6.53,0.0,36.37,209.57,35.2,242.43,13.77,43.13
01-Nov-2017,16:30,01-Nov-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.53,731.33,294.0,106.0,44.33,47.0,,24.97,155.0,0.3,2.53,6.8,0.0,39.03,213.63,48.27,264.63,9.03,43.13
01-Nov-2017,16:45,01-Nov-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.77,732.33,294.0,106.0,46.33,33.67,,26.17,151.33,0.3,2.67,7.1,0.0,35.47,223.5,81.93,321.23,7.67,41.23
01-Nov-2017,17:00,01-Nov-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,731.67,350.0,145.0,50.0,22.67,,26.77,208.33,0.3,2.5,7.4,0.0,35.97,204.2,40.13,244.5,8.7,38.77
01-Nov-2017,17:15,01-Nov-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.9,731.0,350.0,145.0,54.67,13.33,,26.9,220.67,0.3,2.83,7.4,0.0,36.13,193.07,55.13,255.43,6.6,36.83
01-Nov-2017,17:30,01-Nov-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,731.0,350.0,145.0,59.33,6.67,,27.13,213.67,0.3,3.57,7.5,0.0,39.03,188.2,59.53,257.13,5.83,36.33
01-Nov-2017,17:45,01-Nov-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.3,731.67,350.0,145.0,63.0,4.33,,28.67,218.67,0.3,4.07,8.23,0.0,37.43,175.93,80.03,274.77,7.03,39.73
01-Nov-2017,18:00,01-Nov-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.7,731.67,516.0,216.0,65.67,4.0,,30.3,225.0,0.3,4.1,9.2,0.0,37.2,173.13,97.27,296.47,6.43,43.83
01-Nov-2017,18:15,01-Nov-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.33,731.0,516.0,216.0,68.0,4.0,,31.77,206.0,0.3,4.5,10.4,0.0,36.77,157.77,125.27,321.83,8.03,45.6
01-Nov-2017,18:30,01-Nov-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.03,731.0,516.0,216.0,70.0,4.0,,34.13,181.33,0.3,5.53,11.53,0.0,38.63,163.87,210.83,448.2,8.83,52.93
01-Nov-2017,18:45,01-Nov-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.87,731.0,516.0,216.0,69.67,3.67,,36.03,184.33,0.3,6.7,12.27,0.0,38.53,178.87,345.4,651.77,6.37,64.5
01-Nov-2017,19:00,01-Nov-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.87,731.33,564.0,252.0,68.67,4.0,,37.57,182.33,0.3,6.67,13.6,0.0,37.4,188.43,343.2,657.43,6.27,71.3
01-Nov-2017,19:15,01-Nov-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.7,732.33,564.0,252.0,69.33,3.67,,38.1,213.33,0.3,6.8,14.53,0.0,38.13,176.7,353.43,661.13,6.37,72.9
01-Nov-2017,19:30,01-Nov-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.47,732.33,564.0,252.0,70.67,3.67,,39.3,238.0,0.3,7.1,15.27,0.0,40.7,168.27,365.3,670.07,7.67,77.77
01-Nov-2017,19:45,01-Nov-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.4,732.0,564.0,252.0,71.0,3.67,,39.9,229.67,0.3,7.23,15.27,0.0,41.67,160.77,378.7,682.1,6.93,80.7
01-Nov-2017,20:00,01-Nov-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.6,732.0,514.0,291.0,69.33,3.33,,39.3,99.0,0.4,6.57,14.97,0.0,41.8,166.6,328.6,616.73,7.03,77.0
01-Nov-2017,20:15,01-Nov-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.07,732.0,514.0,291.0,67.33,3.33,,38.57,123.67,0.47,6.13,14.97,0.0,43.17,156.67,287.4,549.53,7.93,18.23
01-Nov-2017,20:30,01-Nov-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.8,732.33,514.0,291.0,68.0,4.0,,39.13,204.33,0.3,5.47,15.0,0.0,45.67,156.5,236.97,478.27,6.9,8.83
01-Nov-2017,20:45,01-Nov-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.13,732.67,514.0,291.0,70.33,3.67,,39.3,201.0,0.3,5.6,14.73,0.0,43.03,149.07,230.33,462.1,6.8,10.0
01-Nov-2017,21:00,01-Nov-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.7,732.33,416.0,241.0,72.33,4.0,,38.13,198.0,0.3,5.17,14.43,0.0,45.0,143.27,213.97,433.6,7.57,6.07
01-Nov-2017,21:15,01-Nov-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.53,731.33,416.0,241.0,73.0,3.67,,36.93,133.33,0.3,4.9,13.7,0.0,45.63,143.47,203.73,419.43,7.53,6.83
01-Nov-2017,21:30,01-Nov-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.4,731.67,416.0,241.0,73.33,4.0,,37.87,124.33,0.3,4.6,13.6,0.0,46.07,143.37,188.73,398.13,5.93,6.9
01-Nov-2017,21:45,01-Nov-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.1,731.67,416.0,241.0,74.33,4.0,,38.1,220.33,0.3,4.47,13.7,0.0,45.07,138.2,171.43,369.0,5.7,3.27
01-Nov-2017,22:00,01-Nov-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.93,732.33,354.0,205.0,75.0,3.33,,36.97,149.67,0.3,4.1,13.1,0.0,45.73,133.1,151.83,336.6,7.63,1.37
01-Nov-2017,22:15,01-Nov-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.1,732.33,354.0,205.0,75.0,3.67,,35.97,225.0,0.3,3.67,12.37,0.0,47.97,131.27,128.97,302.67,7.57,0.37
01-Nov-2017,22:30,01-Nov-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.2,733.0,354.0,205.0,75.0,4.0,,36.0,239.0,0.3,3.13,11.83,0.0,47.2,126.13,87.33,239.23,6.47,-2.53
01-Nov-2017,22:45,01-Nov-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.03,732.0,354.0,205.0,75.33,3.33,,36.53,211.0,0.3,2.83,11.4,0.0,45.6,121.6,72.5,214.13,6.2,-6.57
01-Nov-2017,23:00,01-Nov-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.7,731.33,285.0,164.0,76.67,4.33,,35.57,183.67,0.3,2.63,10.37,0.0,41.87,115.2,68.47,202.63,6.9,-10.17
01-Nov-2017,23:15,01-Nov-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.57,731.0,285.0,164.0,77.33,4.0,,33.8,99.67,0.3,2.37,9.47,0.0,43.8,108.5,61.6,186.73,6.17,-12.6
01-Nov-2017,23:30,01-Nov-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.7,731.0,285.0,164.0,77.0,4.0,,33.67,181.33,0.3,2.27,9.3,0.0,43.47,105.13,60.73,182.4,7.17,-14.73
01-Nov-2017,23:45,02-Nov-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.6,731.33,285.0,164.0,77.67,3.0,,33.73,169.67,0.3,2.0,9.0,0.0,43.87,99.63,48.33,159.83,6.17,-16.2
02-Nov-2017,00:00,02-Nov-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.4,731.0,248.0,89.0,78.33,4.0,,32.2,236.0,0.3,2.03,8.43,0.0,39.37,92.23,50.6,156.27,8.93,-14.4
02-Nov-2017,00:15,02-Nov-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.1,730.33,248.0,89.0,79.0,4.0,,30.17,218.67,0.3,2.03,7.87,0.0,40.53,93.5,51.9,159.27,6.5,2.83
02-Nov-2017,00:30,02-Nov-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.8,730.67,248.0,89.0,79.67,3.67,,29.53,241.0,0.3,2.07,7.7,0.0,40.17,89.97,55.07,160.4,7.97,11.43
02-Nov-2017,00:45,02-Nov-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.87,730.33,248.0,89.0,81.0,4.33,,29.17,118.67,0.4,2.07,7.57,0.0,40.97,94.67,54.03,163.3,7.67,14.33
02-Nov-2017,01:00,02-Nov-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.33,730.33,245.0,124.0,79.67,3.67,,28.27,185.67,0.33,1.9,7.4,0.0,41.13,94.17,41.0,144.43,5.83,13.6
02-Nov-2017,01:15,02-Nov-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.13,731.67,245.0,124.0,80.0,3.67,,27.43,197.33,0.3,1.7,7.33,0.0,41.97,86.23,30.63,122.57,6.9,9.73
02-Nov-2017,01:30,02-Nov-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.93,730.67,245.0,124.0,80.33,3.67,,26.43,138.67,0.3,1.7,7.13,0.0,42.23,89.8,24.1,116.57,7.93,9.57
02-Nov-2017,01:45,02-Nov-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.87,730.67,245.0,124.0,81.0,4.0,,26.0,141.33,0.43,1.57,6.97,0.0,42.6,87.87,21.47,111.17,12.6,10.8
02-Nov-2017,02:00,02-Nov-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.27,731.0,238.0,140.0,80.33,3.67,,24.77,131.33,0.3,1.47,6.7,0.0,41.5,86.0,15.4,100.8,11.83,7.03
02-Nov-2017,02:15,02-Nov-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.1,730.67,238.0,140.0,80.0,3.33,,23.03,217.33,0.3,1.3,6.4,0.0,42.07,79.13,9.23,85.8,10.7,5.57
02-Nov-2017,02:30,02-Nov-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.83,730.33,238.0,140.0,81.0,4.0,,22.6,124.67,0.3,1.23,6.23,0.0,43.3,74.73,5.67,76.8,13.43,6.5
02-Nov-2017,02:45,02-Nov-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.83,731.67,238.0,140.0,81.0,3.67,,22.07,50.33,0.3,1.23,6.0,0.0,44.2,67.6,6.97,71.97,11.83,7.87
02-Nov-2017,03:00,02-Nov-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.0,731.67,224.0,141.0,81.0,4.0,,20.6,111.0,0.33,1.13,5.77,0.0,44.6,68.0,6.97,72.4,10.2,6.57
