From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,08:30,01-Feb-2017,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,125.81,,1.53,3.1,5.18,0.56,,13.51,,,,,,,,,,,8.37,,,,,,,,,,
01-Feb-2017,08:45,01-Feb-2017,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,125.81,,1.31,3.3,5.12,0.73,,15.78,,,,,,,,,,,8.09,,,,,,,,,,
01-Feb-2017,09:00,01-Feb-2017,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,128.92,,1.33,3.58,5.32,0.85,,15.55,,,,,,,,,,,8.8,,,,,,,,,,
01-Feb-2017,09:15,01-Feb-2017,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,143.31,,0.47,4.59,5.6,0.74,,20.44,,,,,,,,,,,16.66,,,,,,,,,,
01-Feb-2017,09:30,01-Feb-2017,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,143.31,,1.94,2.73,5.09,0.74,,25.13,,,,,,,,,,,14.23,,,,,,,,,,
01-Feb-2017,09:45,01-Feb-2017,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,143.31,,1.75,2.68,4.87,0.62,,27.02,,,,,,,,,,,12.33,,,,,,,,,,
01-Feb-2017,10:00,01-Feb-2017,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,145.93,,0.7,3.67,5.04,0.88,,26.18,,,,,,,,,,,11.51,,,,,,,,,,
01-Feb-2017,10:15,01-Feb-2017,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,158.05,,0.03,4.0,4.58,0.81,,28.53,,,,,,,,,,,21.42,,,,,,,,,,
01-Feb-2017,10:30,01-Feb-2017,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,158.05,,0.31,4.03,4.53,0.68,,30.2,,,,,,,,,,,28.01,,,,,,,,,,
01-Feb-2017,10:45,01-Feb-2017,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,158.05,,0.97,3.63,5.08,0.66,,34.15,,,,,,,,,,,45.23,,,,,,,,,,
01-Feb-2017,11:00,01-Feb-2017,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,155.85,,1.33,3.49,5.17,0.82,,30.07,,,,,,,,,,,49.01,,,,,,,,,,
01-Feb-2017,11:15,01-Feb-2017,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,145.66,,1.29,4.27,5.93,0.65,,34.11,,,,,,,,,,,86.12,,,,,,,,,,
01-Feb-2017,11:30,01-Feb-2017,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,145.66,,0.7,4.47,5.57,0.77,,36.02,,,,,,,,,,,98.22,,,,,,,,,,
01-Feb-2017,11:45,01-Feb-2017,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,145.66,,2.09,2.87,5.32,0.84,,34.55,,,,,,,,,,,118.36,,,,,,,,,,
01-Feb-2017,12:00,01-Feb-2017,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,145.34,,2.33,3.22,6.03,0.81,,37.13,,,,,,,,,,,74.98,,,,,,,,,,
01-Feb-2017,12:15,01-Feb-2017,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,143.87,,1.23,2.92,4.43,1.08,,38.44,,,,,,,,,,,68.26,,,,,,,,,,
01-Feb-2017,12:30,01-Feb-2017,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,143.87,,1.48,3.08,5.09,0.7,,40.15,,,,,,,,,,,77.5,,,,,,,,,,
01-Feb-2017,12:45,01-Feb-2017,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,143.87,,1.53,4.29,6.22,0.85,,39.58,,,,,,,,,,,107.94,,,,,,,,,,
01-Feb-2017,13:00,01-Feb-2017,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,147.98,,1.47,3.32,5.34,0.7,,41.15,,,,,,,,,,,101.47,,,,,,,,,,
01-Feb-2017,13:15,01-Feb-2017,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,166.97,,1.02,2.39,3.98,0.69,,44.8,,,,,,,,,,,105.25,,,,,,,,,,
01-Feb-2017,13:30,01-Feb-2017,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,166.97,,1.08,2.18,3.79,1.0,,45.98,,,,,,,,,,,75.31,,,,,,,,,,
01-Feb-2017,13:45,01-Feb-2017,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,166.97,,1.21,1.97,3.69,0.99,,47.33,,,,,,,,,,,65.21,,,,,,,,,,
01-Feb-2017,14:00,01-Feb-2017,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,168.49,,0.75,3.24,4.39,1.17,,45.38,,,,,,,,,,,52.97,,,,,,,,,,
01-Feb-2017,14:15,01-Feb-2017,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,175.53,,1.43,2.87,4.7,1.16,,46.67,,,,,,,,,,,58.84,,,,,,,,,,
01-Feb-2017,14:30,01-Feb-2017,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,175.53,,1.47,3.43,5.2,1.03,,45.8,,,,,,,,,,,58.64,,,,,,,,,,
01-Feb-2017,14:45,01-Feb-2017,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,175.53,,0.68,4.28,5.47,1.03,,41.67,,,,,,0.0,,,,,51.44,,,,,,,,,,
01-Feb-2017,15:00,01-Feb-2017,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,175.72,,1.07,4.74,6.31,0.95,,54.22,,,,,,,,,,,26.49,,,,,,,,,,
01-Feb-2017,15:15,01-Feb-2017,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,176.6,,1.38,2.92,4.85,1.07,,47.33,,,,,,0.0,,,,,28.51,,,,,,,,,,
01-Feb-2017,15:30,01-Feb-2017,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,176.6,,0.78,3.58,4.9,1.15,,44.87,,,,,,0.0,,,,,33.73,,,,,,,,,,
01-Feb-2017,15:45,01-Feb-2017,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,0.9,4.73,6.05,1.03,,,,,,,,0.0,,,,,26.4,,,,,,,,,,
01-Feb-2017,16:00,01-Feb-2017,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,0.75,3.24,4.39,1.17,,,,,,,,0.0,,,,,52.97,,,,,,,,,,
01-Feb-2017,16:15,01-Feb-2017,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,149.96,,1.22,3.97,5.79,0.92,,35.07,,,,,,,,,,,27.3,,,,,,,,,,
01-Feb-2017,16:30,01-Feb-2017,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,149.96,,1.85,2.75,5.01,0.97,,36.98,,,,,,,,,,,27.6,,,,,,,,,,
01-Feb-2017,16:45,01-Feb-2017,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,149.96,,0.73,3.68,4.75,0.88,,38.38,,,,,,0.0,,,,,32.76,,,,,,,,,,
01-Feb-2017,17:00,01-Feb-2017,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,150.72,,0.22,4.93,5.44,1.07,,49.13,,,,,,0.0,,,,,25.75,,,,,,,,,,
01-Feb-2017,17:15,01-Feb-2017,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,154.25,,2.15,4.07,6.78,0.9,,49.13,,,,,,0.0,,,,,25.07,,,,,,,,,,
01-Feb-2017,17:30,01-Feb-2017,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,154.25,,1.27,2.63,4.47,0.93,,34.12,,,,,,0.0,,,,,34.94,,,,,,,,,,
01-Feb-2017,17:45,01-Feb-2017,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,154.25,,1.04,4.75,6.18,1.13,,19.22,,,,,,,,,,,54.31,,,,,,,,,,
01-Feb-2017,18:00,01-Feb-2017,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,158.09,,0.68,3.24,4.35,1.02,,21.47,,,,,,,,,,,8.01,,,,,,,,,,
01-Feb-2017,18:15,01-Feb-2017,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,175.83,,1.09,2.97,4.53,0.92,,17.67,,,,,,,,,,,16.49,,,,,,,,,,
01-Feb-2017,18:30,01-Feb-2017,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,175.83,,1.92,3.21,5.51,0.96,,14.19,,,,,,,,,,,25.51,,,,,,,,,,
01-Feb-2017,18:45,01-Feb-2017,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,175.83,,1.28,4.17,5.97,0.98,,13.74,,,,,,,,,,,40.56,,,,,,,,,,
01-Feb-2017,19:00,01-Feb-2017,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,180.58,,0.84,2.94,4.28,1.12,,11.03,,,,,,,,,,,3.83,,,,,,,,,,
01-Feb-2017,19:15,01-Feb-2017,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,202.57,,14.15,48.26,63.18,0.98,,9.16,,,,,,,,,,,0.13,,,,,,,,,,
01-Feb-2017,19:30,01-Feb-2017,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,202.57,,12.37,66.83,79.74,1.09,,7.34,,,,,,,,,,,0.13,,,,,,,,,,
01-Feb-2017,19:45,01-Feb-2017,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,202.57,,19.18,79.71,99.43,1.08,,6.04,,,,,,,,,,,1.23,,,,,,,,,,
01-Feb-2017,20:00,01-Feb-2017,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,211.92,,20.5,76.74,97.75,1.03,,5.0,,,,,,,,,,,12.38,,,,,,,,,,
01-Feb-2017,20:15,01-Feb-2017,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,258.66,,21.59,85.08,107.13,1.13,,5.0,,,,,,,,,,,22.36,,,,,,,,,,
01-Feb-2017,20:30,01-Feb-2017,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,258.66,,16.89,82.23,99.59,1.15,,5.67,,,,,,,,,,,25.94,,,,,,,,,,
01-Feb-2017,20:45,01-Feb-2017,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,258.66,,16.07,82.74,99.29,1.18,,5.71,,,,,,,,,,,25.25,,,,,,,,,,
01-Feb-2017,21:00,01-Feb-2017,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,251.32,,12.99,80.33,93.77,1.19,,7.69,,,,,,,,,,,11.72,,,,,,,,,,
01-Feb-2017,21:15,01-Feb-2017,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,214.6,,18.27,83.78,102.51,1.11,,6.03,,,,,,,,,,,8.65,,,,,,,,,,
01-Feb-2017,21:30,01-Feb-2017,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,214.6,,11.72,58.85,71.09,0.97,,8.22,,,,,,,,,,,10.7,,,,,,,,,,
01-Feb-2017,21:45,01-Feb-2017,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,214.6,,8.47,47.85,56.8,1.01,,13.22,,,,,,,,,,,7.57,,,,,,,,,,
01-Feb-2017,22:00,01-Feb-2017,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,211.41,,9.21,42.3,51.89,0.99,,5.65,,,,,,,,,,,9.92,,,,,,,,,,
01-Feb-2017,22:15,01-Feb-2017,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,195.47,,9.39,49.43,59.33,0.97,,6.02,,,,,,,,,,,9.76,,,,,,,,,,
01-Feb-2017,22:30,01-Feb-2017,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,195.47,,9.47,56.9,66.91,1.17,,5.0,,,,,,,,,,,1.17,,,,,,,,,,
01-Feb-2017,22:45,01-Feb-2017,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,195.47,,19.75,67.09,87.35,0.92,,5.0,,,,,,,,,,,0.64,,,,,,,,,,
01-Feb-2017,23:00,01-Feb-2017,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,193.8,,11.12,58.77,70.39,1.2,,5.29,,,,,,,,,,,9.59,,,,,,,,,,
01-Feb-2017,23:15,01-Feb-2017,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,185.43,,12.82,61.31,74.62,0.94,,3.0,,,,,,,,,,,8.49,,,,,,,,,,
01-Feb-2017,23:30,01-Feb-2017,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,185.43,,22.25,65.03,87.75,1.03,,3.0,,,,,,,,,,,11.32,,,,,,,,,,
01-Feb-2017,23:45,02-Feb-2017,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,185.43,,18.81,52.14,71.45,1.18,,5.23,,,,,,,,,,,8.58,,,,,,,,,,
02-Feb-2017,00:00,02-Feb-2017,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,180.72,,12.45,40.61,53.53,1.11,,6.53,,,,,,,,,,,9.79,,,,,,,,,,
02-Feb-2017,00:15,02-Feb-2017,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,157.15,,10.05,37.78,48.42,0.97,,6.0,,,,,,,,,,,10.47,,,,,,,,,,
02-Feb-2017,00:30,02-Feb-2017,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,157.15,,10.5,33.49,44.41,0.93,,6.0,,,,,,,,,,,10.52,,,,,,,,,,
02-Feb-2017,00:45,02-Feb-2017,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,157.15,,9.51,31.95,41.95,0.81,,6.0,,,,,,,,,,,7.56,,,,,,,,,,
02-Feb-2017,01:00,02-Feb-2017,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,161.17,,10.08,31.5,42.08,0.89,,8.85,,,,,,,,,,,11.04,,,,,,,,,,
02-Feb-2017,01:15,02-Feb-2017,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,178.43,,9.88,32.43,42.78,0.98,,9.02,,,,,,,,,,,12.8,,,,,,,,,,
02-Feb-2017,01:30,02-Feb-2017,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,178.43,,9.09,36.49,46.21,1.12,,10.0,,,,,,,,,,,16.83,,,,,,,,,,
02-Feb-2017,01:45,02-Feb-2017,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,178.43,,8.38,35.67,44.58,0.98,,12.15,,,,,,,,,,,17.08,,,,,,,,,,
02-Feb-2017,02:00,02-Feb-2017,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,183.81,,9.14,40.15,49.88,1.11,,12.39,,,,,,,,,,,19.6,,,,,,,,,,
02-Feb-2017,02:15,02-Feb-2017,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,206.93,,8.98,40.87,50.39,1.14,,9.67,,,,,,,,,,,18.91,,,,,,,,,,
02-Feb-2017,02:30,02-Feb-2017,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,206.93,,8.88,40.19,49.55,0.97,,0.0,,,,,,,,,,,17.18,,,,,,,,,,
02-Feb-2017,02:45,02-Feb-2017,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,206.93,,9.21,36.79,46.42,0.85,,0.0,,,,,,,,,,,15.39,,,,,,,,,,
02-Feb-2017,03:00,02-Feb-2017,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,209.45,,8.08,32.93,41.57,0.95,,0.34,,,,,,,,,,,11.45,,,,,,,,,,
02-Feb-2017,03:15,02-Feb-2017,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,220.26,,7.24,31.38,39.18,1.11,,2.6,,,,,,,,,,,12.6,,,,,,,,,,
02-Feb-2017,03:30,02-Feb-2017,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,220.26,,6.94,29.82,37.22,1.11,,3.0,,,,,,,,,,,13.7,,,,,,,,,,
02-Feb-2017,03:45,02-Feb-2017,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,220.26,,6.87,31.11,38.44,0.98,,3.0,,,,,,,,,,,13.25,,,,,,,,,,
02-Feb-2017,04:00,02-Feb-2017,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,213.64,,7.33,27.73,35.6,0.95,,3.0,,,,,,,,,,,11.61,,,,,,,,,,
02-Feb-2017,04:15,02-Feb-2017,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,185.2,,6.64,28.85,36.01,0.93,,3.0,,,,,,,,,,,11.68,,,,,,,,,,
02-Feb-2017,04:30,02-Feb-2017,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,185.2,,6.67,29.38,36.34,0.83,,3.0,,,,,,,,,,,11.1,,,,,,,,,,
02-Feb-2017,04:45,02-Feb-2017,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,185.2,,7.0,28.54,35.99,1.18,,3.0,,,,,,,,,,,10.78,,,,,,,,,,
02-Feb-2017,05:00,02-Feb-2017,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,190.28,,6.49,31.32,38.45,0.83,,2.53,,,,,,,,,,,12.23,,,,,,,,,,
02-Feb-2017,05:15,02-Feb-2017,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,212.1,,5.85,29.13,35.53,0.91,,2.77,,,,,,,,,,,15.48,,,,,,,,,,
02-Feb-2017,05:30,02-Feb-2017,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,212.1,,6.61,26.59,33.73,0.97,,4.38,,,,,,,,,,,13.95,,,,,,,,,,
