01-Mar-2017,00:00,01-Mar-2017,00:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,56.85,92.71,,,,15.17,,5.72,,,,,,,,,32.59,,,,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,49.29,98.09,,,,17.03,,3.91,,,,,,,,,43.76,,,,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,52.13,96.38,,,,20.77,,3.11,,,,,,,,,58.64,,,,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,53.12,95.03,,,,18.6,,3.34,,,,,,,,,53.32,,,,,,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,45.53,91.24,,,,11.51,,3.19,,,,,,,,,45.73,,,,,,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,41.18,83.69,,,,9.59,,2.92,,,,,,,,,39.02,,,,,,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,37.73,81.84,,,,10.81,,3.34,,,,,,,,,36.16,,,,,,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,38.93,80.67,,,,9.52,,2.92,,,,,,,,,39.05,,,,,,,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,40.05,79.64,,,,18.07,,2.75,,,,,,,,,35.24,,,,,,,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,39.85,78.1,,,,11.83,,2.82,,,,,,,,,33.02,,,,,,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,39.47,77.12,,,,8.97,,3.16,,,,,,,,,29.76,,,,,,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,41.81,74.38,,,,6.15,,2.94,,,,,,,,,33.2,,,,,,,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,45.26,69.38,,,,7.31,,2.68,,,,,,,,,39.11,,,,,,,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,47.05,62.9,,,,13.22,,3.09,,,,,,,,,43.07,,,,,,,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,35.49,65.1,,,,9.4,,3.41,,,,,,,,,37.67,,,,,,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,30.59,59.87,,,,11.38,,4.12,,,,,,,,,50.03,,,,,,,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,24.66,50.71,,,,7.0,,3.91,,,,,,,,,32.71,,,,,,,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,32.15,45.36,,,,8.79,,3.13,,,,,,,,,26.66,,,,,,,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,29.07,39.56,,,,9.11,,2.28,,,,,,,,,22.85,,,,,,,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.06,32.95,,,,8.28,,2.76,,,,,,,,,23.39,,,,,,,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,31.19,37.55,,,,8.38,,2.79,,,,,,,,,12.73,,,,,,,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,24.92,29.52,,,,9.08,,2.73,,,,,,,,,12.15,,,,,,,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.05,28.3,,,,9.22,,2.11,,,,,,,,,12.79,,,,,,,,,,
01-Mar-2017,08:45,01-Mar-2017,09:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.44,31.09,,,,9.59,,2.21,,,,,,,,,12.74,,,,,,,,,,
01-Mar-2017,09:00,01-Mar-2017,09:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,29.94,32.55,,,,9.99,,2.9,,,,,,,,,28.31,,,,,,,,,,
01-Mar-2017,09:15,01-Mar-2017,09:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,29.65,40.84,,,,11.47,,4.42,,,,,,,,,51.36,,,,,,,,,,
01-Mar-2017,09:30,01-Mar-2017,09:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,27.93,37.49,,,,11.81,,4.56,,,,,,,,,40.14,,,,,,,,,,
01-Mar-2017,09:45,01-Mar-2017,10:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.74,38.44,,,,12.56,,4.56,,,,,,,,,60.37,,,,,,,,,,
01-Mar-2017,10:00,01-Mar-2017,10:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,26.03,33.26,,,,9.4,,3.66,,,,,,,,,19.9,,,,,,,,,,
01-Mar-2017,10:15,01-Mar-2017,10:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,30.39,26.09,,,,14.29,,3.01,,,,,,,,,14.29,,,,,,,,,,
01-Mar-2017,10:30,01-Mar-2017,10:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,30.09,25.37,,,,11.57,,3.06,,,,,,,,,10.11,,,,,,,,,,
01-Mar-2017,10:45,01-Mar-2017,11:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.71,34.72,,,,10.71,,3.72,,,,,,,,,13.59,,,,,,,,,,
01-Mar-2017,11:00,01-Mar-2017,11:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,24.63,30.57,,,,10.6,,2.65,,,,,,,,,13.53,,,,,,,,,,
01-Mar-2017,11:15,01-Mar-2017,11:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,29.85,30.1,,,,13.12,,4.8,,,,,,,,,22.3,,,,,,,,,,
01-Mar-2017,11:30,01-Mar-2017,11:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.08,30.21,,,,9.86,,2.41,,,,,,,,,11.52,,,,,,,,,,
01-Mar-2017,11:45,01-Mar-2017,12:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,27.07,32.44,,,,9.37,,2.57,,,,,,,,,16.46,,,,,,,,,,
01-Mar-2017,12:00,01-Mar-2017,12:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,30.56,32.13,,,,9.14,,2.2,,,,,,,,,19.35,,,,,,,,,,
01-Mar-2017,12:15,01-Mar-2017,12:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,23.46,26.11,,,,11.38,,2.64,,,,,,,,,14.36,,,,,,,,,,
01-Mar-2017,12:30,01-Mar-2017,12:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,26.06,22.54,,,,8.94,,2.76,,,,,,,,,12.28,,,,,,,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,27.96,27.36,,,,9.42,,3.04,,,,,,,,,12.14,,,,,,,,,,
01-Mar-2017,13:00,01-Mar-2017,13:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,24.85,32.1,,,,9.03,,2.93,,,,,,,,,21.69,,,,,,,,,,
01-Mar-2017,13:15,01-Mar-2017,13:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.61,47.5,,,,9.32,,2.4,,,,,,,,,33.16,,,,,,,,,,
01-Mar-2017,13:30,01-Mar-2017,13:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.46,41.03,,,,9.39,,2.76,,,,,,,,,26.83,,,,,,,,,,
01-Mar-2017,13:45,01-Mar-2017,14:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,27.66,29.77,,,,9.92,,2.98,,,,,,,,,12.51,,,,,,,,,,
01-Mar-2017,14:00,01-Mar-2017,14:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,26.45,17.34,,,,8.78,,2.58,,,,,,,,,5.59,,,,,,,,,,
01-Mar-2017,14:15,01-Mar-2017,14:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,25.05,18.14,,,,9.08,,2.42,,,,,,,,,6.19,,,,,,,,,,
01-Mar-2017,14:30,01-Mar-2017,14:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.88,17.56,,,,11.39,,2.9,,,,,,,,,6.07,,,,,,,,,,
01-Mar-2017,14:45,01-Mar-2017,15:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,31.27,18.26,,,,10.89,,2.43,,,,,,,,,6.29,,,,,,,,,,
01-Mar-2017,15:00,01-Mar-2017,15:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,26.38,19.99,,,,9.98,,2.61,,,,,,,,,6.32,,,,,,,,,,
01-Mar-2017,15:15,01-Mar-2017,15:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,26.31,21.38,,,,10.73,,2.9,,,,,,,,,6.87,,,,,,,,,,
01-Mar-2017,15:30,01-Mar-2017,15:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,26.49,19.34,,,,15.32,,2.23,,,,,,,,,6.85,,,,,,,,,,
01-Mar-2017,15:45,01-Mar-2017,16:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,26.67,23.53,,,,12.36,,2.3,,,,,,,,,5.55,,,,,,,,,,
01-Mar-2017,16:00,01-Mar-2017,16:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,26.89,26.41,,,,9.36,,2.3,,,,,,,,,4.64,,,,,,,,,,
01-Mar-2017,16:15,01-Mar-2017,16:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,24.66,22.47,,,,8.79,,2.4,,,,,,,,,3.92,,,,,,,,,,
01-Mar-2017,16:30,01-Mar-2017,16:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,22.12,30.25,,,,8.74,,2.5,,,,,,,,,3.51,,,,,,,,,,
01-Mar-2017,16:45,01-Mar-2017,17:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,24.45,25.68,,,,11.74,,2.35,,,,,,,,,4.01,,,,,,,,,,
01-Mar-2017,17:00,01-Mar-2017,17:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,26.19,20.41,,,,9.42,,2.19,,,,,,,,,3.91,,,,,,,,,,
01-Mar-2017,17:15,01-Mar-2017,17:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,30.01,26.58,,,,9.34,,2.56,,,,,,,,,3.82,,,,,,,,,,
01-Mar-2017,17:30,01-Mar-2017,17:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.62,22.41,,,,9.26,,2.28,,,,,,,,,4.88,,,,,,,,,,
01-Mar-2017,17:45,01-Mar-2017,18:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,29.88,44.79,,,,9.72,,2.27,,,,,,,,,4.34,,,,,,,,,,
01-Mar-2017,18:00,01-Mar-2017,18:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,29.05,52.36,,,,18.21,,2.28,,,,,,,,,4.66,,,,,,,,,,
01-Mar-2017,18:15,01-Mar-2017,18:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,27.07,44.12,,,,15.68,,2.83,,,,,,,,,6.55,,,,,,,,,,
01-Mar-2017,18:30,01-Mar-2017,18:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,28.81,52.9,,,,15.88,,2.78,,,,,,,,,7.44,,,,,,,,,,
01-Mar-2017,18:45,01-Mar-2017,19:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,25.23,50.35,,,,11.52,,2.32,,,,,,,,,13.19,,,,,,,,,,
01-Mar-2017,19:00,01-Mar-2017,19:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,25.99,53.09,,,,8.6,,2.59,,,,,,,,,15.76,,,,,,,,,,
01-Mar-2017,19:15,01-Mar-2017,19:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,29.01,71.74,,,,6.53,,2.49,,,,,,,,,26.92,,,,,,,,,,
01-Mar-2017,19:30,01-Mar-2017,19:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,29.51,81.83,,,,6.21,,2.7,,,,,,,,,30.61,,,,,,,,,,
01-Mar-2017,19:45,01-Mar-2017,20:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,29.89,82.15,,,,8.23,,2.94,,,,,,,,,24.08,,,,,,,,,,
01-Mar-2017,20:00,01-Mar-2017,20:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,25.81,82.93,,,,9.0,,2.31,,,,,,,,,12.64,,,,,,,,,,
01-Mar-2017,20:15,01-Mar-2017,20:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,,,,,,,,,,,,,32.2,84.53,,,,8.74,,2.63,,,,,,,,,10.54,,,,,,,,,,
