From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,162.0,,,31.6,53.0,2.0,716.0,,,,58.0,0.5,35.2,19.1,0.57,,26.9,,0.2,4.03,,0.39,,,-0.04,,,5.2,,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,152.0,,,31.6,54.0,2.0,716.0,,,,58.0,0.1,26.1,14.0,0.45,,31.0,,0.2,4.94,,0.43,,,-0.04,,,7.1,,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,117.0,,,31.5,54.0,2.0,715.0,,,,58.0,0.5,25.8,14.1,0.42,,31.9,,0.2,3.39,,0.3,,,-0.04,,,8.9,,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,163.0,,,31.3,55.0,2.0,715.0,,,,29.0,1.1,25.9,14.7,0.42,,30.2,,0.2,2.56,,0.26,,,-0.04,,,8.9,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,145.0,,,31.2,55.0,2.0,714.0,,,,29.0,1.0,24.6,13.9,0.4,,30.2,,0.1,3.05,,0.26,,,-0.04,,,8.9,,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,250.0,,,31.1,56.0,2.0,714.0,,,,29.0,1.1,22.6,12.9,0.42,,31.4,,0.1,2.56,,0.17,,,-0.04,,,8.9,,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,255.0,,,31.1,56.0,2.0,713.0,,,,29.0,0.1,29.5,15.8,0.47,,31.0,,0.2,2.34,,0.22,,,-0.04,,,8.1,,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,248.0,,,31.2,56.0,2.0,713.0,,,,39.0,1.2,24.6,14.1,0.5,,30.0,,0.1,1.55,,0.22,,,-0.04,,,7.9,,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.4,246.0,,,31.1,56.0,2.0,713.0,,,,39.0,0.9,20.5,11.6,0.48,,31.0,,0.2,1.28,,0.22,,,-0.05,,,7.3,,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,237.0,,,31.0,56.0,2.0,713.0,,,,39.0,1.8,20.7,12.4,0.42,,32.3,,0.2,1.28,,0.22,,,-0.04,,,7.9,,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,263.0,,,31.0,56.0,2.0,712.0,,,,39.0,0.5,22.0,12.0,0.41,,32.7,,0.2,1.36,,0.17,,,-0.04,,,7.1,,,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,262.0,,,30.9,55.0,2.0,712.0,,,,29.0,1.7,24.8,14.6,0.41,,147.4,,0.1,1.73,,0.17,,,-0.04,,,8.1,,,,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.3,265.0,,,30.9,55.0,2.0,712.0,,,,29.0,0.2,22.7,12.4,0.38,,113.3,,0.1,2.0,,0.13,,,-0.04,,,6.8,,,,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.5,265.0,,,30.9,54.0,2.0,712.0,,,,29.0,2.1,19.9,12.3,0.33,,32.9,,0.2,1.85,,0.04,,,-0.04,,,6.8,,,,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,273.0,,,30.9,53.0,2.0,712.0,,,,29.0,0.2,17.3,9.4,0.31,,39.6,,0.1,1.55,,0.0,,,-0.04,,,9.2,,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,278.0,,,30.9,52.0,2.0,712.0,,,,25.0,1.8,15.6,9.8,0.3,,44.9,,0.1,1.24,,0.0,,,-0.04,,,9.2,,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.3,272.0,,,30.9,52.0,2.0,712.0,,,,25.0,0.1,15.8,8.5,0.32,,46.3,,0.1,0.98,,0.0,,,-0.04,,,8.4,,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.5,281.0,,,30.8,52.0,2.0,712.0,,,,25.0,2.0,13.9,9.0,0.31,,48.4,,0.0,0.83,,0.0,,,-0.04,,,7.1,,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.4,283.0,,,30.8,51.0,2.0,712.0,,,,25.0,1.2,16.7,9.9,0.32,,49.6,,0.0,0.72,,0.0,,,-0.04,,,6.3,,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.5,282.0,,,30.7,51.0,2.0,712.0,,,,28.0,1.1,14.9,8.7,0.35,,49.2,,0.0,0.72,,0.0,,,-0.04,,,6.3,,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.7,282.0,,,30.6,51.0,2.0,712.0,,,,28.0,1.1,16.0,9.4,0.35,,49.0,,0.0,0.72,,0.0,,,-0.04,,,5.8,,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.8,283.0,,,30.6,51.0,2.0,712.0,,,,28.0,1.1,16.9,9.9,0.38,,50.2,,0.1,0.75,,0.0,,,-0.04,,,6.8,,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",3.1,285.0,,,30.5,51.0,2.0,712.0,,,,28.0,0.5,17.7,9.8,0.4,,50.8,,0.1,0.83,,0.0,,,-0.04,,,6.0,,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",3.0,295.0,,,30.4,50.0,2.0,713.0,,,,37.0,0.0,20.3,10.4,0.4,,51.5,,0.1,0.75,,0.0,,,-0.04,,,7.6,,,,,,,,,,
