From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,02:45,01-Nov-2017,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.22,157.4,,,,47.97,0.0,,,,110.34,27.65,21.3,49.9,43.16,0.99,,20.99,,2.53,31.6,3.65,,,,,,52.1,4.6,20.94,11.57,0.0,,,5.86,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.64,184.11,,,,48.8,0.0,,,,110.34,27.65,20.0,54.74,44.64,1.09,,17.01,,2.55,32.8,3.85,,,,,,51.76,4.74,20.29,11.99,0.0,,,6.12,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.54,163.8,,,,49.2,0.0,,,,92.93,37.33,21.23,52.33,44.36,0.66,,31.46,,2.42,32.33,3.55,,,,,,51.54,3.44,20.1,11.14,0.0,,,5.73,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.71,221.53,,,,50.38,0.0,,,,92.93,37.33,20.77,52.48,44.08,0.88,,18.12,,2.26,32.46,3.33,,,,,,51.12,3.75,19.94,10.38,0.0,,,5.36,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.52,191.43,,,,49.43,0.0,,,,71.74,36.87,16.75,51.08,40.12,0.73,,24.38,,2.12,27.84,3.08,,,,,,49.86,3.09,20.13,9.79,0.0,,,5.09,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.35,238.77,,,,48.81,0.0,,,,71.74,36.87,17.41,50.14,40.16,0.65,,36.47,,2.02,25.93,3.0,,,,,,50.63,3.61,20.04,9.82,0.0,,,5.19,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.85,220.23,,,,50.48,0.0,,,,64.59,21.79,17.04,54.44,42.11,0.49,,21.35,,1.84,26.66,2.62,,,,,,49.5,3.03,19.94,8.72,0.0,,,4.53,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.67,234.35,,,,50.72,0.0,,,,64.59,21.79,16.67,57.65,43.49,0.99,,18.49,,2.04,25.93,2.55,,,,,,51.32,4.08,19.76,8.57,0.0,,,4.45,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.8,238.55,,,,48.38,0.0,,,,71.37,34.23,14.77,60.97,43.7,0.9,,17.67,,2.51,25.75,2.54,,,,,,51.51,3.47,20.15,8.54,0.0,,,4.47,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.83,256.21,,,,46.76,99.7,,,,71.37,34.23,22.79,65.47,52.48,1.22,,16.66,,2.45,24.68,2.46,,,,,,50.7,3.69,21.24,8.51,0.0,,,4.38,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.38,320.69,,,,45.2,238.6,,,,100.62,38.2,26.35,72.06,58.78,1.4,,13.72,,2.81,29.39,2.97,,,,,,51.83,2.67,22.81,9.56,0.0,,,4.97,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.29,312.0,,,,43.08,350.3,,,,100.62,38.2,30.35,76.21,64.23,1.73,,14.47,,3.64,32.07,3.54,,,,,,46.05,6.35,23.82,11.07,0.0,,,5.74,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.71,74.85,,,,39.04,561.7,,,,148.08,53.71,14.04,74.91,58.78,1.77,,46.83,,5.33,29.9,3.93,,,,,,37.63,6.93,25.02,12.33,0.0,,,6.3,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.03,45.07,,,,31.75,628.1,,,,148.08,53.71,11.88,74.79,48.6,1.55,,86.23,,5.73,21.39,3.25,,,,,,40.69,5.8,26.77,10.65,0.0,,,5.14,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.33,11.99,,,,30.35,763.0,,,,127.63,59.23,13.69,55.93,40.2,1.43,,96.05,,5.0,21.09,2.85,,,,,,43.37,4.09,28.51,9.08,0.0,,,4.53,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.07,316.6,,,,30.57,889.9,,,,127.63,59.23,11.37,46.5,33.41,1.4,,103.66,,4.42,28.64,3.33,,,,,,39.63,5.02,29.75,9.32,0.0,,,4.52,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.73,315.42,,,,30.28,877.8,,,,115.04,57.28,12.53,41.22,31.59,1.37,,108.11,,4.02,24.62,3.29,,,,,,37.31,5.17,30.4,8.83,0.0,,,4.42,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.02,98.47,,,,27.25,1028.8,,,,115.04,57.28,10.41,41.93,30.26,1.06,,124.06,,2.82,21.67,2.61,,,,,,36.24,3.67,30.89,7.35,0.0,,,3.74,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.02,312.87,,,,24.76,980.5,,,,99.97,49.48,7.66,39.48,26.77,1.03,,115.15,,2.31,18.21,1.74,,,,,,33.48,2.53,31.62,6.07,0.0,,,2.89,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.35,307.09,,,,20.62,991.6,,,,99.97,49.48,11.16,43.66,31.76,0.72,,114.24,,1.58,14.21,1.26,,,,,,32.8,2.84,32.13,5.29,0.0,,,2.51,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.11,318.72,,,,20.89,901.0,,,,72.75,51.05,14.49,49.48,37.47,0.77,,115.92,,1.25,15.69,1.09,,,,,,29.63,1.88,32.55,5.23,0.0,,,2.45,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.63,324.21,,,,21.35,854.6,,,,72.75,51.05,14.41,54.69,40.13,0.64,,99.57,,1.41,16.45,1.16,,,,,,32.74,2.68,32.39,5.23,0.0,,,2.52,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.37,309.74,,,,19.85,757.0,,,,70.63,41.66,13.43,59.1,41.65,0.65,,120.83,,1.27,16.72,1.17,,,,,,31.74,2.32,32.67,5.03,0.0,,,2.4,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.82,260.43,,,,19.12,715.7,,,,70.63,41.66,19.55,71.63,53.78,0.71,,123.75,,1.08,15.0,1.07,,,,,,26.01,2.72,33.29,4.55,0.0,,,2.2,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.14,308.28,,,,19.84,540.6,,,,62.45,38.05,21.06,89.37,63.58,0.82,,122.16,,0.98,17.3,1.13,,,,,,29.16,2.24,32.95,4.72,0.0,,,2.28,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.58,292.7,,,,20.29,445.9,,,,62.45,38.05,22.53,87.53,63.79,0.81,,114.97,,0.98,18.47,1.09,,,,,,31.77,3.62,32.96,4.62,0.0,,,2.22,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.14,313.36,,,,20.28,306.0,,,,67.48,29.48,16.96,74.13,53.06,0.77,,113.9,,1.0,19.47,1.09,,,,,,36.0,3.38,32.33,4.84,0.0,,,2.22,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.91,221.17,,,,21.73,190.3,,,,67.48,29.48,18.66,73.45,56.3,0.92,,122.33,,0.99,17.85,1.0,,,,,,34.19,4.68,32.32,4.36,0.0,,,2.03,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.45,285.23,,,,23.82,42.3,,,,62.85,31.82,20.12,79.26,58.32,1.16,,94.44,,1.03,20.92,1.11,,,,,,32.77,5.23,31.67,4.73,0.0,,,2.21,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.09,245.41,,,,27.34,0.0,,,,62.85,31.82,23.51,71.16,56.03,1.4,,93.69,,1.07,20.82,1.33,,,,,,29.07,6.88,30.3,5.7,0.0,,,2.63,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.9,259.05,,,,30.48,0.0,,,,98.09,45.9,20.35,40.51,37.48,1.31,,86.19,,1.29,20.39,1.35,,,,,,40.06,6.35,28.56,5.75,0.0,,,2.65,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.96,232.72,,,,33.13,0.0,,,,98.09,45.9,9.31,38.58,27.62,1.18,,71.53,,1.73,21.27,2.01,,,,,,46.94,6.55,27.1,8.28,0.0,,,3.72,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.35,244.94,,,,32.04,0.0,,,,148.76,51.05,7.16,42.31,27.85,0.85,,68.15,,2.32,20.68,2.24,,,,,,50.45,6.84,26.63,9.44,0.0,,,4.26,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.35,275.86,,,,33.02,0.0,,,,148.76,51.05,10.3,51.6,35.22,1.04,,50.61,,2.19,19.66,2.34,,,,,,50.56,8.26,26.02,10.03,0.0,,,3.81,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.44,265.05,,,,33.98,0.0,,,,163.99,59.61,8.71,52.39,34.36,1.14,,24.28,,2.87,24.42,3.01,,,,,,50.87,7.71,25.74,11.75,0.0,,,4.57,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.01,247.36,,,,36.9,0.0,,,,163.99,59.61,11.0,52.97,36.5,1.25,,26.95,,2.94,24.04,3.34,,,,,,54.39,7.69,25.03,13.14,0.0,,,6.33,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.73,279.98,,,,33.34,0.0,,,,162.48,64.16,10.42,52.61,35.85,0.95,,52.25,,3.39,27.44,3.74,,,,,,53.98,7.3,25.54,14.05,0.0,,,6.92,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.14,250.63,,,,39.02,0.0,,,,162.48,64.16,15.16,55.5,41.16,0.97,,23.29,,2.82,25.75,3.59,,,,,,55.19,3.39,24.28,13.28,0.0,,,5.05,,,,
01-Nov-2017,21:30,01-Nov-2017,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:45,01-Nov-2017,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.18,280.08,,,,38.14,0.0,,,,154.19,61.48,12.9,60.85,42.14,1.01,,23.86,,3.37,30.52,4.01,,,,,,54.44,2.93,24.47,14.08,0.0,,,7.11,,,,
01-Nov-2017,22:00,01-Nov-2017,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:15,01-Nov-2017,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.49,217.95,,,,45.63,0.0,,,,154.19,61.48,17.05,63.8,47.0,1.11,,8.0,,4.02,31.21,5.69,,,,,,53.96,3.31,22.79,18.27,0.0,,,7.31,,,,
01-Nov-2017,22:30,01-Nov-2017,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:45,01-Nov-2017,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.35,204.69,,,,47.98,0.0,,,,152.34,53.85,21.45,62.12,49.66,1.24,,6.12,,3.76,35.96,5.14,,,,,,55.01,2.5,22.28,16.18,0.0,,,8.34,,,,
01-Nov-2017,23:00,01-Nov-2017,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:15,01-Nov-2017,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.12,165.88,,,,49.88,0.0,,,,152.34,53.85,22.18,61.15,49.74,1.25,,6.5,,3.87,35.54,4.99,,,,,,59.64,0.78,21.62,15.6,0.0,,,8.14,,,,
01-Nov-2017,23:30,01-Nov-2017,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:45,02-Nov-2017,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.6,188.79,,,,51.96,0.0,,,,171.87,59.11,27.3,60.34,53.42,1.34,,4.5,,4.18,36.78,5.09,,,,,,60.93,0.0,21.41,16.09,0.0,,,8.23,,,,
02-Nov-2017,00:00,02-Nov-2017,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2017,00:15,02-Nov-2017,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.71,176.71,,,,52.73,0.0,,,,171.87,59.11,27.84,62.09,54.76,1.52,,4.02,,4.59,37.43,5.43,,,,,,63.68,0.01,21.06,16.64,0.0,,,8.44,,,,
02-Nov-2017,00:30,02-Nov-2017,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2017,00:45,02-Nov-2017,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.38,202.46,,,,55.7,0.0,,,,175.52,58.58,23.75,58.56,49.64,1.37,,14.68,,5.79,39.15,5.76,,,,,,62.9,0.03,20.42,16.73,0.0,,,8.41,,,,
02-Nov-2017,01:00,02-Nov-2017,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2017,01:15,02-Nov-2017,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.6,209.89,,,,51.71,0.0,,,,175.52,58.58,20.51,59.19,47.38,1.19,,20.41,,4.25,38.94,5.44,,,,,,60.55,0.08,20.87,15.71,0.0,,,8.24,,,,
02-Nov-2017,01:30,02-Nov-2017,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
