From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,03:45,01-Dec-2017,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,278.85,,,16.2,60.74,10.66,735.85,,,,124.0,145.67,74.0,157.8,2.23,,1.57,,0.64,5.26,,2.17,,,-0.13,,,37.76,,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,280.02,,,16.13,60.7,7.46,735.8,,,,152.0,155.63,68.74,163.09,2.26,,1.55,,0.73,5.63,,2.11,,,-0.12,,,37.12,,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,277.87,,,15.99,60.68,10.11,735.73,,,,152.0,164.14,70.14,170.74,2.27,,2.2,,1.02,5.79,,2.04,,,-0.12,,,32.89,,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,271.5,,,15.85,60.7,16.2,735.68,,,,152.0,172.61,69.12,177.1,2.33,,1.6,,0.88,5.7,,2.38,,,-0.13,,,30.39,,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,264.69,,,15.66,60.73,15.69,735.74,,,,152.0,180.77,69.39,183.86,2.39,,1.45,,0.92,5.5,,2.67,,,-0.13,,,29.49,,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,258.64,,,15.66,60.7,12.38,735.8,,,,155.0,185.31,72.1,189.01,2.33,,1.64,,1.42,5.67,,2.4,,,-0.13,,,28.53,,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,253.4,,,15.69,60.65,12.69,735.91,,,,155.0,185.71,69.39,187.89,2.28,,1.67,,1.62,6.24,,2.29,,,-0.13,,,27.78,,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,252.35,,,15.7,60.61,12.64,735.97,,,,155.0,188.63,69.09,190.1,2.24,,1.6,,1.45,5.97,,2.12,,,-0.13,,,27.36,,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,223.44,,,15.65,60.57,11.8,736.08,,,,155.0,189.91,71.56,192.46,2.19,,1.63,,0.82,5.85,,2.19,,,-0.13,,,28.26,,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,207.64,,,15.58,60.55,11.46,736.31,,,,141.0,189.21,68.14,190.07,2.18,,1.47,,0.58,5.3,,2.01,,,-0.13,,,28.4,,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,210.63,,,15.51,60.53,13.04,736.53,,,,141.0,189.32,66.38,189.23,2.24,,1.49,,1.07,5.13,,1.79,,,-0.13,,,27.95,,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,213.3,,,15.37,60.51,14.05,736.63,,,,141.0,188.58,68.45,189.72,2.26,,1.7,,1.05,5.62,,2.56,,,-0.13,,,26.63,,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,237.99,,,15.29,60.5,13.99,736.78,,,,141.0,185.66,68.37,187.31,2.33,,1.65,,1.03,6.42,,2.97,,,-0.13,,,27.65,,,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,268.64,,,15.25,60.48,16.8,736.93,,,,167.0,185.87,66.13,186.3,2.37,,1.5,,0.87,6.17,,2.87,,,-0.13,,,27.88,,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,277.15,,,15.34,60.52,24.8,737.11,,,,167.0,187.84,64.39,186.96,2.42,,1.53,,0.91,5.61,,2.85,,,-0.13,,,29.34,,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,281.1,,,15.53,60.61,33.34,737.34,,,,167.0,190.88,65.84,190.21,2.57,,1.52,,0.98,5.47,,2.68,,,-0.13,,,30.2,,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,279.93,,,15.88,60.76,41.55,737.54,,,,167.0,192.38,65.75,191.38,2.48,,1.5,,1.31,5.47,,2.67,,,-0.13,,,31.92,,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,273.82,,,16.45,60.97,50.41,737.56,,,,194.0,190.02,68.64,190.99,2.45,,1.6,,1.23,5.49,,2.69,,,-0.13,,,35.16,,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,266.82,,,17.1,61.2,62.38,737.75,,,,194.0,187.96,71.63,190.92,2.43,,1.71,,1.01,4.91,,2.16,,,-0.13,,,39.6,,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,214.56,,,18.19,61.5,81.39,737.94,,,,194.0,184.23,71.21,187.65,2.4,,2.3,,1.01,4.67,,2.33,,,-0.13,,,43.07,,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,255.35,,,19.43,61.86,105.18,738.08,,,,194.0,180.09,72.67,185.07,2.36,,2.88,,0.82,4.49,,2.32,,,-0.13,,,46.37,,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,188.97,,,20.95,62.23,128.15,738.36,,,,178.0,174.03,75.03,181.4,2.37,,2.88,,1.11,4.25,,2.26,,,-0.13,,,48.7,,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,210.5,,,21.72,62.5,153.66,738.39,,,,178.0,162.09,81.32,175.03,2.36,,41.22,,0.88,4.1,,2.16,,,-0.13,,,48.61,,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,210.07,,,22.42,62.72,178.64,738.49,,,,178.0,151.26,79.19,165.1,2.21,,233.66,,0.87,4.13,,2.13,,,-0.14,,,50.44,,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,215.77,,,22.7,62.82,200.35,738.58,,,,178.0,145.68,72.04,156.75,2.02,,211.84,,1.11,3.85,,1.69,,,-0.15,,,60.73,,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,183.69,,,23.46,62.92,225.44,738.77,,,,160.0,376.39,19.66,316.47,0.69,,61.15,,1.23,3.46,,1.61,,,-0.14,,,659.87,,,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,228.88,,,24.02,62.86,247.28,738.9,,,,160.0,245.03,13.03,205.81,0.09,,38.82,,1.01,3.36,,1.9,,,-0.15,,,642.22,,,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,152.58,,,24.57,61.66,274.31,738.75,,,,160.0,36.2,11.72,35.55,2.15,,45.62,,1.07,3.38,,1.93,,,-0.19,,,106.37,,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,135.37,,,24.6,62.74,295.39,738.56,,,,160.0,67.73,43.63,78.27,1.52,,58.45,,0.98,3.15,,1.72,,,-0.15,,,12.83,,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,173.56,,,25.11,61.19,313.82,738.45,,,,144.0,72.17,68.71,95.22,2.07,,70.47,,0.97,3.41,,1.68,,,-0.13,,,35.93,,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,137.0,,,24.84,62.64,331.37,738.21,,,,144.0,62.9,74.97,91.02,2.07,,82.97,,0.92,3.63,,1.28,,,-0.13,,,45.53,,,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,126.61,,,25.27,63.32,317.9,738.06,,,,144.0,58.99,76.11,88.44,2.04,,90.07,,0.87,3.27,,1.61,,,-0.16,,,48.82,,,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,178.54,,,26.19,59.02,195.06,737.83,,,,144.0,55.42,75.93,85.45,2.09,,94.62,,0.86,3.32,,1.62,,,-0.12,,,49.24,,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,134.59,,,25.92,61.73,316.07,737.57,,,,140.0,50.86,75.24,81.37,2.01,,103.74,,0.77,3.2,,1.4,,,-0.12,,,49.76,,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,129.85,,,25.66,63.23,330.62,737.19,,,,140.0,45.49,77.3,78.1,1.95,,108.59,,0.66,3.18,,1.06,,,-0.13,,,57.28,,,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,192.25,,,25.7,63.42,332.87,736.83,,,,140.0,41.81,78.24,75.61,1.93,,106.87,,0.31,2.95,,1.15,,,-0.18,,,57.54,,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,143.15,,,26.23,63.58,351.3,736.44,,,,140.0,38.6,76.15,71.89,1.85,,113.28,,0.67,2.7,,1.28,,,-0.1,,,50.29,,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,117.65,,,26.72,62.89,399.58,736.23,,,,130.0,35.19,78.54,70.39,1.9,,117.12,,0.88,2.61,,1.08,,,-0.15,,,41.08,,,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.73,219.21,,,26.31,63.08,441.44,736.05,,,,130.0,30.4,79.49,66.99,1.81,,108.73,,0.43,2.55,,0.84,,,-0.18,,,31.83,,,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.1,254.18,,,25.57,63.37,466.85,735.93,,,,130.0,24.3,76.79,60.59,1.59,,96.19,,0.59,2.58,,0.72,,,-0.26,,,19.14,,,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.94,261.43,,,25.74,63.36,485.25,735.76,,,,130.0,20.26,75.0,56.36,1.48,,81.19,,0.73,2.38,,0.95,,,-0.32,,,14.36,,,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.83,256.13,,,25.6,63.53,460.1,735.66,,,,72.0,16.09,74.36,52.63,1.39,,72.78,,0.28,2.04,,0.88,,,-0.3,,,12.23,,,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.97,253.75,,,25.19,63.45,424.1,735.51,,,,72.0,10.43,71.88,46.71,1.31,,73.52,,0.34,1.88,,0.43,,,-0.32,,,11.28,,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.1,261.58,,,25.32,63.5,402.4,735.27,,,,72.0,5.66,69.1,41.35,1.26,,73.55,,0.3,1.88,,0.7,,,-0.38,,,10.56,,,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.87,263.99,,,25.36,62.82,387.4,735.19,,,,72.0,3.15,65.42,37.35,1.19,,71.38,,0.06,1.69,,0.86,,,-0.43,,,10.24,,,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.77,267.95,,,25.18,62.5,362.28,735.16,,,,54.0,-4.01,63.98,30.77,1.14,,73.83,,0.27,1.68,,0.87,,,-0.43,,,10.88,,,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.44,267.27,,,25.09,61.9,326.24,735.03,,,,54.0,-19.32,66.0,19.39,1.04,,77.38,,0.4,1.55,,0.34,,,-0.38,,,11.45,,,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.5,267.76,,,25.09,62.36,309.89,735.01,,,,54.0,-27.9,64.62,11.68,0.93,,77.58,,0.37,1.48,,0.65,,,-0.27,,,11.79,,,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.79,275.07,,,25.06,62.74,281.43,735.03,,,,54.0,-29.92,60.54,7.88,0.89,,81.82,,0.08,1.53,,0.75,,,-0.27,,,11.89,,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.82,265.98,,,24.85,60.1,215.31,735.03,,,,56.0,-0.79,68.85,35.98,0.94,,80.49,,0.17,1.32,,0.7,,,-0.31,,,12.46,,,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.74,264.72,,,24.53,56.57,150.94,735.09,,,,56.0,17.35,72.3,52.56,1.03,,76.08,,0.32,1.3,,0.76,,,-0.25,,,13.85,,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.84,274.73,,,24.38,58.03,97.67,734.96,,,,56.0,20.12,68.2,52.64,1.12,,70.52,,0.35,1.35,,0.65,,,-0.2,,,14.52,,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.47,278.07,,,24.19,56.26,52.4,734.93,,,,56.0,22.68,67.56,54.37,1.26,,63.28,,0.3,1.36,,0.77,,,-0.16,,,16.13,,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,274.79,,,23.84,59.77,22.32,734.98,,,,83.0,23.13,73.62,57.97,1.25,,50.41,,0.07,1.62,,0.76,,,-0.13,,,18.73,,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,260.55,,,23.43,62.24,10.39,735.0,,,,83.0,24.85,77.11,61.22,1.3,,39.78,,0.3,2.51,,0.17,,,-0.12,,,19.91,,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,233.86,,,22.86,59.66,7.65,734.96,,,,83.0,27.13,80.53,64.89,1.41,,16.23,,0.41,2.75,,0.81,,,-0.12,,,20.1,,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,248.76,,,22.39,60.02,7.22,735.12,,,,83.0,31.53,82.82,69.68,1.54,,4.62,,0.24,2.61,,1.28,,,-0.12,,,21.83,,,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,254.41,,,22.04,62.03,7.24,735.28,,,,128.0,40.98,84.73,78.39,2.0,,2.16,,0.37,3.67,,1.71,,,-0.13,,,23.13,,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,271.22,,,21.89,62.21,7.35,735.36,,,,128.0,54.93,89.97,92.51,2.37,,1.21,,0.39,3.76,,1.86,,,-0.13,,,28.04,,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,280.49,,,21.66,62.15,7.44,735.32,,,,128.0,69.95,92.37,106.0,2.52,,0.89,,0.59,4.83,,2.31,,,-0.13,,,29.36,,,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,269.51,,,21.12,62.05,7.37,735.64,,,,128.0,83.61,93.38,117.65,2.9,,1.22,,0.84,6.4,,2.47,,,-0.13,,,31.25,,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,153.27,,,20.71,61.96,7.23,735.81,,,,200.0,99.96,93.19,130.84,3.28,,1.03,,1.19,7.31,,3.15,,,-0.12,,,35.18,,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,205.47,,,20.24,61.85,7.3,735.85,,,,200.0,114.05,92.01,141.66,3.47,,0.78,,0.98,7.3,,3.28,,,-0.12,,,36.45,,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,242.4,,,20.09,61.81,7.45,736.03,,,,200.0,130.29,91.25,154.47,3.56,,1.2,,1.79,8.7,,4.51,,,-0.12,,,41.4,,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,262.66,,,19.79,61.75,7.3,736.19,,,,200.0,147.49,93.54,169.67,4.13,,2.44,,1.84,8.71,,5.13,,,-0.12,,,42.21,,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,276.41,,,19.51,61.66,7.11,736.24,,,,229.0,165.72,95.84,185.71,3.91,,1.27,,2.09,8.65,,5.03,,,-0.12,,,39.02,,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,282.83,,,19.4,61.61,7.35,736.24,,,,229.0,179.6,95.8,196.98,4.03,,1.03,,2.26,9.1,,4.92,,,-0.13,,,36.59,,,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,280.31,,,19.28,61.59,7.41,736.25,,,,229.0,194.68,91.6,207.01,4.19,,0.99,,1.59,8.51,,4.87,,,-0.12,,,35.03,,,0.0,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,284.62,,,19.23,61.58,7.24,736.4,,,,229.0,212.56,88.03,219.64,4.02,,1.25,,2.03,8.58,,4.84,,,-0.13,,,38.52,,,0.0,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,286.1,,,19.1,61.55,7.26,736.78,,,,252.0,225.7,89.85,231.3,4.02,,1.13,,1.77,8.95,,5.09,,,-0.13,,,40.35,,,0.0,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,264.62,,,18.9,61.49,7.37,736.98,,,,252.0,235.87,89.3,239.27,3.95,,1.03,,1.46,8.5,,5.13,,,-0.12,,,42.16,,,0.0,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,261.22,,,18.72,61.47,7.27,737.01,,,,252.0,247.09,87.21,247.28,4.27,,0.86,,1.45,8.22,,5.04,,,-0.12,,,39.92,,,0.0,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,275.17,,,18.5,61.41,7.27,736.92,,,,252.0,259.15,86.52,256.71,4.6,,0.83,,1.88,8.17,,4.87,,,-0.12,,,37.65,,,0.0,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,206.77,,,18.4,61.39,7.18,736.83,,,,218.0,270.16,85.53,265.14,4.44,,0.89,,2.16,8.39,,4.86,,,-0.12,,,35.7,,,0.0,,,,,,,
