﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,12:30,01-Mar-2017,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,135.17,,4.84,41.21,46.53,0.68,,65.02,,,,,,,,,,,24.74,,,,,,,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,135.17,,5.39,42.85,48.8,0.65,,61.78,,,,,,,,,,,87.42,,,,,,,,,,
01-Mar-2017,13:00,01-Mar-2017,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,135.17,,4.39,27.25,32.13,0.47,,56.58,,,,,,,,,,,30.11,,,,,,,,,,
01-Mar-2017,13:15,01-Mar-2017,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,135.17,,3.92,31.09,35.51,0.67,,65.44,,,,,,,,,,,62.5,,,,,,,,,,
01-Mar-2017,13:30,01-Mar-2017,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,140.72,,3.19,32.07,35.79,0.38,,59.2,,,,,,,,,,,27.9,,,,,,,,,,
01-Mar-2017,13:45,01-Mar-2017,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,140.72,,2.63,21.75,24.63,0.48,,53.44,,,,,,,,,,,1.2,,,,,,,,,,
01-Mar-2017,14:00,01-Mar-2017,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,140.72,,3.39,23.42,27.33,0.56,,58.95,,,,,,,,,,,16.19,,,,,,,,,,
01-Mar-2017,14:15,01-Mar-2017,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,140.72,,3.21,20.64,24.29,0.45,,51.62,,,,,,,,,,,10.4,,,,,,,,,,
01-Mar-2017,14:30,01-Mar-2017,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,115.3,,3.28,18.19,22.08,0.43,,51.42,,,,,,,,,,,0.0,,,,,,,,,,
01-Mar-2017,14:45,01-Mar-2017,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,115.3,,3.65,17.4,21.53,0.4,,52.55,,,,,,,,,,,0.18,,,,,,,,,,
01-Mar-2017,15:00,01-Mar-2017,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,115.3,,3.89,17.29,21.7,0.42,,56.07,,,,,,,,,,,22.23,,,,,,,,,,
01-Mar-2017,15:15,01-Mar-2017,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,115.3,,4.74,17.13,22.31,0.43,,56.93,,,,,,,,,,,20.98,,,,,,,,,,
01-Mar-2017,15:30,01-Mar-2017,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,96.88,,3.62,19.78,24.01,0.46,,60.49,,,,,,,,,,,24.87,,,,,,,,,,
01-Mar-2017,15:45,01-Mar-2017,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,96.88,,3.51,22.17,26.14,0.49,,64.51,,,,,,,,,,,33.98,,,,,,,,,,
01-Mar-2017,16:00,01-Mar-2017,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,96.88,,2.47,24.77,27.79,0.47,,62.07,,,,,,,,,,,25.25,,,,,,,,,,
01-Mar-2017,16:15,01-Mar-2017,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,96.88,,2.38,23.92,26.99,0.48,,61.64,,,,,,,,,,,33.42,,,,,,,,,,
01-Mar-2017,16:30,01-Mar-2017,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,102.54,,2.51,24.45,27.5,0.48,,61.09,,,,,,,,,,,37.79,,,,,,,,,,
01-Mar-2017,16:45,01-Mar-2017,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,102.54,,3.38,26.48,30.33,0.49,,61.0,,,,,,,,,,,49.06,,,,,,,,,,
01-Mar-2017,17:00,01-Mar-2017,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,102.54,,3.64,29.69,34.04,0.56,,54.82,,,,,,,,,,,21.8,,,,,,,,,,
01-Mar-2017,17:15,01-Mar-2017,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,102.54,,2.29,36.25,39.1,0.66,,41.87,,,,,,,,,,,27.72,,,,,,,,,,
01-Mar-2017,17:30,01-Mar-2017,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,124.26,,3.7,36.41,40.61,0.66,,35.93,,,,,,,,,,,19.0,,,,,,,,,,
01-Mar-2017,17:45,01-Mar-2017,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,124.26,,3.8,31.11,35.38,0.66,,34.0,,,,,,,,,,,19.9,,,,,,,,,,
01-Mar-2017,18:00,01-Mar-2017,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,124.26,,3.4,35.03,38.99,0.68,,29.51,,,,,,,,,,,19.8,,,,,,,,,,
01-Mar-2017,18:15,01-Mar-2017,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,124.26,,4.8,35.55,40.92,0.7,,29.55,,,,,,,,,,,38.17,,,,,,,,,,
01-Mar-2017,18:30,01-Mar-2017,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,141.98,,4.1,31.09,35.69,0.73,,32.51,,,,,,,,,,,21.64,,,,,,,,,,
01-Mar-2017,18:45,01-Mar-2017,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,141.98,,4.08,34.48,39.15,0.72,,32.27,,,,,,,,,,,34.79,,,,,,,,,,
01-Mar-2017,19:00,01-Mar-2017,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,141.98,,4.24,36.68,41.43,0.7,,33.04,,,,,,,,,,,28.12,,,,,,,,,,
01-Mar-2017,19:15,01-Mar-2017,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,141.98,,3.92,34.81,39.2,0.71,,33.51,,,,,,,,,,,29.86,,,,,,,,,,
01-Mar-2017,19:30,01-Mar-2017,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,147.19,,4.0,31.73,36.31,0.72,,31.78,,,,,,,,,,,32.6,,,,,,,,,,
01-Mar-2017,19:45,01-Mar-2017,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,147.19,,3.42,30.12,34.09,0.72,,32.62,,,,,,,,,,,26.66,,,,,,,,,,
01-Mar-2017,20:00,01-Mar-2017,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,147.19,,4.27,26.43,31.11,0.71,,31.71,,,,,,,,,,,16.74,,,,,,,,,,
01-Mar-2017,20:15,01-Mar-2017,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,147.19,,4.18,23.3,28.08,0.71,,30.89,,,,,,,,,,,19.91,,,,,,,,,,
01-Mar-2017,20:30,01-Mar-2017,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,155.39,,3.2,24.89,28.74,0.71,,28.78,,,,,,,,,,,17.07,,,,,,,,,,
01-Mar-2017,20:45,01-Mar-2017,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,155.39,,3.91,28.4,32.85,0.75,,26.71,,,,,,,,,,,33.66,,,,,,,,,,
01-Mar-2017,21:00,01-Mar-2017,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,155.39,,4.1,28.43,32.91,0.73,,25.8,,,,,,,,,,,29.77,,,,,,,,,,
01-Mar-2017,21:15,01-Mar-2017,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,155.39,,3.07,27.23,30.99,0.74,,26.04,,,,,,,,,,,24.71,,,,,,,,,,
01-Mar-2017,21:30,01-Mar-2017,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,151.09,,3.37,30.4,34.29,0.73,,23.2,,,,,,,,,,,30.72,,,,,,,,,,
01-Mar-2017,21:45,01-Mar-2017,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,151.09,,3.55,32.72,36.87,0.73,,21.8,,,,,,,,,,,32.56,,,,,,,,,,
01-Mar-2017,22:00,01-Mar-2017,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,151.09,,3.29,26.05,29.61,0.72,,22.73,,,,,,,,,,,16.7,,,,,,,,,,
01-Mar-2017,22:15,01-Mar-2017,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,151.09,,4.01,22.9,27.45,0.71,,23.0,,,,,,,,,,,26.35,,,,,,,,,,
01-Mar-2017,22:30,01-Mar-2017,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,109.47,,3.58,29.98,34.15,0.72,,20.93,,,,,,,,,,,33.03,,,,,,,,,,
01-Mar-2017,22:45,01-Mar-2017,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,109.47,,3.75,35.29,39.49,0.69,,20.67,,,,,,,,,,,47.35,,,,,,,,,,
01-Mar-2017,23:00,01-Mar-2017,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,109.47,,4.55,34.43,39.47,0.7,,19.98,,,,,,,,,,,58.16,,,,,,,,,,
01-Mar-2017,23:15,01-Mar-2017,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,109.47,,3.9,34.82,39.27,0.73,,20.67,,,,,,,,,,,75.85,,,,,,,,,,
01-Mar-2017,23:30,01-Mar-2017,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,104.78,,3.85,38.0,42.38,0.73,,20.0,,,,,,,,,,,105.24,,,,,,,,,,
01-Mar-2017,23:45,02-Mar-2017,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,104.78,,3.73,41.6,45.87,0.67,,22.04,,,,,,,,,,,70.15,,,,,,,,,,
02-Mar-2017,00:00,02-Mar-2017,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,104.78,,3.84,53.98,58.22,0.69,,15.89,,,,,,,,,,,97.71,,,,,,,,,,
02-Mar-2017,00:15,02-Mar-2017,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,104.78,,3.95,73.67,78.17,0.71,,13.47,,,,,,,,,,,124.96,,,,,,,,,,
02-Mar-2017,00:30,02-Mar-2017,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,126.43,,2.89,56.74,60.07,0.68,,19.64,,,,,,,,,,,71.54,,,,,,,,,,
02-Mar-2017,00:45,02-Mar-2017,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,126.43,,3.78,34.44,38.79,0.67,,24.29,,,,,,,,,,,41.37,,,,,,,,,,
02-Mar-2017,01:00,02-Mar-2017,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,126.43,,3.75,22.8,27.04,0.67,,25.47,,,,,,,,,,,28.66,,,,,,,,,,
02-Mar-2017,01:15,02-Mar-2017,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,124.23,,3.6,20.98,25.0,0.67,,26.22,,,,,,,,,,,25.49,,,,,,,,,,
02-Mar-2017,01:30,02-Mar-2017,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,86.79,,4.23,23.33,28.19,0.66,,25.27,,,,,,,,,,,26.04,,,,,,,,,,
02-Mar-2017,01:45,02-Mar-2017,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,86.79,,4.44,26.05,30.98,0.63,,25.49,,,,,,,,,,,28.12,,,,,,,,,,
02-Mar-2017,02:00,02-Mar-2017,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,86.79,,4.41,29.0,33.95,0.63,,23.78,,,,,,,,,,,31.73,,,,,,,,,,
02-Mar-2017,02:15,02-Mar-2017,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,88.65,,4.11,48.07,52.7,0.64,,20.31,,,,,,,,,,,62.79,,,,,,,,,,
02-Mar-2017,02:30,02-Mar-2017,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,120.21,,3.42,37.81,41.73,0.66,,25.71,,,,,,,,,,,21.8,,,,,,,,,,
02-Mar-2017,02:45,02-Mar-2017,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,120.21,,3.51,34.07,37.97,0.64,,23.55,,,,,,,,,,,24.36,,,,,,,,,,
02-Mar-2017,03:00,02-Mar-2017,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,120.21,,4.3,29.29,34.07,0.64,,24.89,,,,,,,,,,,20.92,,,,,,,,,,
02-Mar-2017,03:15,02-Mar-2017,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,119.86,,4.28,21.45,26.28,0.62,,27.64,,,,,,,,,,,21.72,,,,,,,,,,
02-Mar-2017,03:30,02-Mar-2017,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,113.86,,2.62,22.2,25.33,0.63,,26.4,,,,,,,,,,,24.23,,,,,,,,,,
02-Mar-2017,03:45,02-Mar-2017,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,113.86,,3.28,22.3,26.02,0.63,,23.93,,,,,,,,,,,26.27,,,,,,,,,,
02-Mar-2017,04:00,02-Mar-2017,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,113.86,,4.07,22.02,26.61,0.61,,19.84,,,,,,,,,,,17.32,,,,,,,,,,
02-Mar-2017,04:15,02-Mar-2017,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,113.67,,4.09,23.77,28.43,0.61,,19.07,,,,,,,,,,,17.4,,,,,,,,,,
02-Mar-2017,04:30,02-Mar-2017,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,110.42,,3.84,25.15,29.45,0.62,,17.67,,,,,,,,,,,15.05,,,,,,,,,,
02-Mar-2017,04:45,02-Mar-2017,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,110.42,,4.67,31.42,36.51,0.65,,16.8,,,,,,,,,,,22.55,,,,,,,,,,
02-Mar-2017,05:00,02-Mar-2017,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,110.42,,4.49,40.5,45.5,0.66,,15.31,,,,,,,,,,,27.51,,,,,,,,,,
02-Mar-2017,05:15,02-Mar-2017,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,110.91,,5.18,38.89,44.54,0.67,,17.2,,,,,,,,,,,27.42,,,,,,,,,,
02-Mar-2017,05:30,02-Mar-2017,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,119.17,,4.91,40.87,46.25,0.67,,16.67,,,,,,,,,,,35.72,,,,,,,,,,
