From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,00:00,01-Sep-2017,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.74,316.5,,,,96.15,0.9,1004.5,,,,29.12,6.32,12.16,,470.1,,31.63,,0.95,2.92,1.51,,,,0.0,,,2.94,,0.15,,,,,,,,
01-Sep-2017,00:15,01-Sep-2017,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.08,322.7,,,,97.08,0.9,1004.4,,,,26.36,1.27,13.64,,675.4,,39.56,,0.95,2.73,1.7,,,,0.03,,,2.7,,0.15,,,,,,,,
01-Sep-2017,00:30,01-Sep-2017,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.8,322.43,,,,93.39,0.9,1004.4,,,,26.36,6.39,8.84,,682.9,,30.17,,1.05,2.99,1.6,,,,0.08,,,3.43,,0.15,,,,,,,,
01-Sep-2017,00:45,01-Sep-2017,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.75,313.66,,,,92.91,0.9,1004.2,,,,26.36,3.91,4.26,,628.7,,25.92,,1.03,3.1,1.66,,,,-0.08,,,3.09,,0.14,,,,,,,,
01-Sep-2017,01:00,01-Sep-2017,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.05,322.16,,,,94.72,0.9,1004.0,,,,22.63,2.92,6.88,,431.7,,36.7,,0.99,3.04,1.65,,,,0.01,,,4.0,,0.16,,,,,,,,
01-Sep-2017,01:15,01-Sep-2017,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.27,302.64,,,,97.18,0.9,1003.8,,,,20.85,2.19,8.24,,392.3,,24.24,,0.99,3.04,1.62,,,,-0.02,,,4.39,,0.16,,,,,,,,
01-Sep-2017,01:30,01-Sep-2017,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,272.74,,,,97.48,0.9,1003.6,,,,20.85,1.87,10.46,,276.7,,19.24,,1.04,2.99,1.64,,,,-0.02,,,5.35,,0.15,,,,,,,,
01-Sep-2017,01:45,01-Sep-2017,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,22.4,,,,97.13,0.9,1003.4,,,,20.85,4.75,8.07,,680.2,,20.69,,1.0,2.97,1.68,,,,-0.02,,,5.06,,0.14,,,,,,,,
01-Sep-2017,02:00,01-Sep-2017,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.53,15.05,,,,96.48,0.9,1003.2,,,,18.55,3.06,7.96,,479.8,,20.63,,1.03,2.93,1.67,,,,-0.01,,,5.16,,0.15,,,,,,,,
01-Sep-2017,02:15,01-Sep-2017,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.3,20.63,,,,96.45,0.9,1002.9,,,,17.51,4.51,6.47,,649.8,,22.41,,0.99,2.94,1.55,,,,-0.01,,,4.95,,0.15,,,,,,,,
01-Sep-2017,02:30,01-Sep-2017,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.08,267.74,,,,96.98,0.9,1002.8,,,,17.51,6.52,6.87,,580.0,,17.91,,1.02,2.91,1.63,,,,-0.01,,,4.17,,0.14,,,,,,,,
01-Sep-2017,02:45,01-Sep-2017,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.32,232.46,,,,98.0,0.9,1002.8,,,,17.51,4.92,12.13,,682.0,,16.81,,1.03,2.98,1.67,,,,-0.04,,,4.51,,0.15,,,,,,,,
01-Sep-2017,03:00,01-Sep-2017,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,354.11,,,,99.15,0.9,1002.6,,,,16.42,4.25,10.34,,715.4,,17.39,,0.95,2.92,1.51,,,,-0.01,,,5.58,,0.15,,,,,,,,
