01-Mar-2017,00:00,01-Mar-2017,00:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
