From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,02:30,01-Nov-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,21.1,70.0,58.0,988.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,21.55,68.0,65.0,989.0,,13.8,249.9,144.58,8.3,53.17,0.0,1.12,0.0,121.27,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,21.9,65.0,70.0,989.0,,13.8,242.71,146.21,8.04,54.77,0.0,1.1,0.0,131.82,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,22.45,62.5,68.0,989.0,,13.8,146.35,86.87,4.25,29.44,0.0,0.59,0.0,71.89,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,23.1,60.0,68.0,989.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.65,23.8,56.0,70.0,989.0,,13.8,264.84,143.89,7.56,57.88,0.0,1.08,0.0,156.09,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.7,24.4,50.0,72.0,989.0,,13.8,265.65,150.76,7.58,57.78,0.0,1.08,0.0,155.1,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.7,25.0,45.0,75.0,989.0,,13.8,150.53,91.08,4.18,29.91,0.0,0.58,0.0,75.29,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,3.0,1.6,0.7,25.7,43.0,78.0,989.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,1.5,1.3,0.65,26.2,40.0,81.0,989.0,,13.8,239.57,142.64,8.94,49.79,0.0,1.15,1.3,101.7,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,3.0,3.1,0.7,26.8,38.0,84.0,989.0,,13.8,243.7,143.17,9.43,47.47,0.0,1.17,3.1,90.46,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.7,27.35,36.0,87.5,989.0,,13.8,156.71,89.94,5.39,23.79,0.0,0.64,0.0,41.78,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,27.7,35.0,78.0,989.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.65,28.45,34.5,91.5,989.0,,13.8,312.53,191.35,12.05,38.22,0.0,1.3,0.0,56.76,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.7,29.1,32.0,163.0,989.0,,13.8,306.73,188.0,12.62,36.7,0.0,1.33,0.0,52.48,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,29.4,31.5,85.5,989.0,,13.8,179.07,109.76,6.93,19.09,0.0,0.72,0.0,26.7,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.7,29.8,31.0,75.0,989.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,1.5,0.75,0.65,30.25,29.5,76.5,989.0,,13.8,288.0,179.24,13.69,34.22,0.0,1.38,0.75,46.02,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,30.3,29.0,74.0,989.0,,13.8,271.53,163.0,14.1,33.36,0.0,1.41,0.0,43.94,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,30.95,28.0,75.5,988.0,,13.8,149.86,87.41,7.43,17.99,0.0,0.74,0.0,23.91,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,31.2,27.0,119.0,988.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,31.15,27.0,130.5,988.0,,13.8,194.47,111.4,13.37,34.93,0.0,1.37,0.0,47.82,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,31.3,27.0,109.0,988.0,,13.8,192.92,102.05,13.58,34.46,0.0,1.38,0.0,46.62,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,31.45,27.5,109.5,988.0,,13.8,117.44,66.13,7.34,18.17,0.0,0.74,0.0,24.35,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,31.5,27.0,86.0,987.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.05,1.5,2.1,0.6,31.35,27.0,76.5,987.0,,13.8,264.24,148.67,13.68,34.25,0.0,1.38,2.1,46.11,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,31.9,26.0,73.0,987.0,,13.8,272.64,143.61,13.55,34.53,0.0,1.38,0.0,46.8,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,32.0,26.0,63.0,987.0,,13.8,164.94,84.65,7.3,18.25,0.0,0.74,0.0,24.55,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,31.8,26.0,59.0,989.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,1.5,1.5,0.6,30.9,27.5,50.5,996.0,,13.8,278.5,133.2,15.15,31.42,0.0,1.46,3.0,39.43,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,3.0,1.4,0.6,30.8,28.0,43.0,996.0,,13.8,250.51,135.83,15.38,31.01,0.0,1.47,1.4,38.55,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,1.5,2.15,0.65,30.4,27.5,39.5,996.0,,13.8,135.33,85.25,8.32,16.34,0.0,0.79,2.15,20.12,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,3.0,2.5,0.6,30.0,28.0,31.0,995.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,29.8,28.0,23.0,996.0,,13.8,233.41,142.73,15.51,30.79,0.0,1.48,0.0,38.06,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,29.7,29.0,17.0,996.0,,13.8,241.16,145.02,15.52,30.78,0.0,1.48,0.0,38.04,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,29.5,30.5,11.5,995.5,,13.75,156.47,93.11,8.17,16.6,0.0,0.78,0.0,20.69,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,28.9,32.0,6.0,995.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,28.35,33.5,3.0,995.0,,13.85,300.19,157.77,15.25,31.23,0.0,1.46,0.0,39.05,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,27.7,36.0,0.0,996.0,,13.8,296.93,154.26,14.83,31.98,0.0,1.44,0.0,40.71,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,1.0,0.6,0.6,27.05,40.0,-0.5,996.0,,13.85,166.3,93.1,7.85,17.15,0.0,0.77,0.6,21.96,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.7,26.6,43.0,-1.0,996.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.7,26.4,45.0,-1.0,996.0,,13.8,243.7,165.23,14.55,32.49,0.0,1.43,0.0,41.86,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,26.1,47.0,-1.0,995.0,,13.9,254.15,156.15,14.63,32.34,0.0,1.43,0.0,41.53,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,25.85,47.5,-1.0,996.0,,13.8,156.61,87.26,7.57,17.69,0.0,0.75,0.0,23.23,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.1,25.7,49.0,-1.0,996.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.65,25.3,50.5,-1.0,996.0,,13.8,247.16,151.25,13.85,33.89,0.0,1.39,0.0,45.24,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,3.0,4.2,0.6,25.1,52.0,-1.0,995.0,,13.8,236.68,160.24,13.63,34.37,0.0,1.38,4.2,46.51,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.1,3.0,3.35,0.6,24.85,52.5,-1.0,995.5,,13.8,137.69,96.18,6.93,19.09,0.0,0.72,3.35,26.66,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.1,3.0,4.0,0.6,24.6,54.0,-1.0,997.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.15,3.0,5.75,0.6,24.45,55.0,-1.0,996.0,,13.8,241.24,169.32,13.56,34.5,0.0,1.38,5.75,46.75,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,24.3,56.0,-1.0,996.0,,13.8,232.16,166.03,12.98,35.82,0.0,1.35,0.0,50.24,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,24.05,56.5,-1.0,996.0,,13.85,138.64,97.98,6.5,20.17,0.0,0.7,0.0,29.71,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,3.0,1.4,0.7,23.9,57.0,-1.0,996.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,23.85,57.5,-1.0,996.0,,13.8,237.07,153.68,12.16,37.88,0.0,1.31,0.0,55.84,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,0.6,23.7,58.0,-1.0,996.0,,13.8,227.54,149.95,12.16,37.88,0.0,1.31,0.0,55.86,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,1.5,1.3,1.05,23.6,58.5,-1.0,996.0,,13.8,138.57,87.71,6.46,20.28,0.0,0.7,1.3,29.97,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,3.0,4.0,1.0,23.6,59.0,-1.0,996.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,1.5,0.7,1.0,23.35,61.0,-1.0,996.0,,13.8,237.33,145.49,14.48,32.63,0.0,1.42,0.7,42.18,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,22.9,63.0,-1.0,996.0,,13.8,264.32,160.26,14.83,31.98,0.0,1.44,0.0,40.7,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.05,22.65,63.0,-1.0,996.0,,13.8,181.04,102.57,8.0,16.88,0.0,0.77,0.0,21.32,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,22.2,63.0,-1.0,996.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,21.95,65.0,-1.0,996.0,,13.8,353.96,167.13,15.44,30.91,0.0,1.47,0.0,38.32,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.1,22.0,67.0,-1.0,996.0,,13.8,355.73,159.67,15.41,30.96,0.0,1.47,0.0,38.43,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.05,21.9,67.0,-1.0,996.0,,13.8,213.53,90.91,8.18,16.58,0.0,0.78,0.0,20.65,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,21.7,67.0,-1.0,996.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.05,21.6,68.5,-1.0,996.0,,13.8,333.5,148.76,14.44,32.71,0.0,1.42,0.0,42.41,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.1,21.5,69.0,-1.0,996.0,,13.8,333.56,152.68,14.12,33.32,0.0,1.41,0.0,43.85,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,21.5,70.0,-1.0,995.5,,13.8,204.11,93.57,7.51,17.81,0.0,0.75,0.0,23.48,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,21.4,70.0,-1.0,996.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.05,21.4,71.0,-1.0,995.0,,13.8,309.28,140.6,14.52,32.56,0.0,1.43,0.0,42.04,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,21.4,71.0,-1.0,995.0,,13.8,263.43,116.36,15.04,31.61,0.0,1.45,0.0,39.84,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.05,21.15,71.5,-1.0,995.0,,13.8,139.53,58.83,8.12,16.67,0.0,0.78,0.0,20.86,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.1,21.1,72.0,-1.0,995.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,21.1,72.0,-1.0,995.0,,13.8,193.54,93.77,15.37,31.03,0.0,1.47,0.0,38.59,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,21.1,72.0,-1.0,995.0,,13.8,207.41,104.28,15.12,31.45,0.0,1.46,0.0,39.52,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,20.9,72.0,-1.0,995.0,,13.8,136.76,68.23,8.08,16.74,0.0,0.78,0.0,21.01,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:30,01-Nov-2017,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.1,20.8,72.0,-1.0,995.0,,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:45,01-Nov-2017,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.05,20.8,73.0,-1.0,995.0,,13.8,198.45,98.74,15.65,30.56,0.0,1.48,0.0,37.57,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:00,01-Nov-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.0,20.8,73.0,-1.0,995.0,,13.8,193.53,87.23,15.47,30.85,0.0,1.47,0.0,38.2,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:15,01-Nov-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.05,20.65,73.5,-1.0,995.0,,13.8,123.33,54.01,8.14,16.65,0.0,0.78,0.0,20.81,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:30,01-Nov-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.1,20.6,74.0,-1.0,995.0,,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:45,01-Nov-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.05,20.5,74.0,-1.0,994.5,,13.8,252.0,106.86,15.03,31.62,0.0,1.45,0.0,39.91,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:00,01-Nov-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.1,20.3,74.0,-1.0,995.0,,13.8,244.84,116.38,14.66,32.28,0.0,1.43,0.0,41.42,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:15,01-Nov-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",0.0,0.0,0.0,1.1,20.3,75.0,-1.0,995.0,,13.8,151.46,72.55,7.74,17.38,0.0,0.76,0.0,22.44,,,,,,,,,,,,,,,,,,,,,
