From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,215.33,,,9.9,83.0,5.0,737.0,,,175.0,127.0,34.63,40.97,83.77,1.73,,3.63,,5.33,16.17,,,,,,,22.1,6.5,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,229.0,,,9.57,83.33,5.0,737.0,,,175.0,127.0,36.93,41.17,87.1,1.6,,3.87,,5.07,15.33,,,,,,,23.17,6.3,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.43,263.33,,,9.77,84.0,5.0,737.0,,,175.0,127.0,33.2,42.17,82.9,1.33,,3.93,,5.33,15.37,,,,,,,25.07,5.7,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,242.67,,,9.6,84.0,5.33,737.0,,,163.67,101.0,25.93,43.2,73.93,1.07,,4.0,,5.0,14.43,,,,,,,28.17,5.15,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,215.67,,,9.23,85.0,5.67,737.0,,,158.0,88.0,25.47,39.63,70.17,0.9,,4.07,,4.3,12.8,,,,,,,29.33,4.97,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,210.67,,,9.0,85.0,5.0,737.0,,,158.0,88.0,25.17,38.13,68.2,0.73,,4.5,,4.27,12.43,,,,,,,29.6,4.97,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,228.0,,,8.97,85.67,5.0,737.0,,,158.0,88.0,23.23,36.97,64.67,0.63,,4.5,,4.27,12.37,,,,,,,30.1,4.7,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,248.0,,,8.6,86.0,5.67,737.0,,,154.67,104.0,21.33,34.57,59.9,0.5,,3.9,,3.5,11.3,,,,,,,30.3,4.6,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,216.0,,,8.37,86.0,5.33,737.0,,,153.0,112.0,20.93,33.13,58.13,0.43,,4.13,,2.7,9.87,,,,,,,30.3,4.87,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,239.0,,,8.2,86.0,5.67,737.0,,,153.0,112.0,22.5,29.77,57.3,0.47,,4.63,,2.43,9.3,,,,,,,30.4,3.7,,,,,,,,,,
