From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,02:45,01-Jan-2017,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.41,53.06,,,,68.04,22.17,1014.4,,,,54.58,2.92,23.81,,0.0,,52.02,,0.0,0.0,,,,,0.08,,,0.06,,,,,,0.0,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.27,51.37,,,,72.49,22.07,1014.4,,,,54.58,2.64,22.71,,0.0,,47.4,,0.0,0.0,,,,,0.08,,,1.28,,,,,,0.0,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.25,43.61,,,,76.08,21.98,1014.4,,,,48.0,3.0,22.49,,0.0,,41.71,,0.0,0.0,,,,,0.08,,,3.28,,,,,,0.0,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.54,56.74,,,,79.48,21.95,1014.3,,,,46.79,3.06,21.95,,0.0,,45.41,,0.0,0.0,,,,,0.09,,,4.87,,,,,,0.0,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.37,45.05,,,,82.17,21.95,1014.4,,,,46.79,3.4,21.01,,0.0,,44.38,,0.0,0.0,,,,,0.08,,,5.06,,,,,,0.0,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.93,52.61,,,,83.56,21.94,1014.5,,,,46.79,2.97,20.27,,0.0,,43.38,,0.0,0.0,,,,,0.09,,,3.0,,,,,,0.0,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.66,53.52,,,,83.3,21.92,1014.4,,,,38.01,2.84,20.13,,0.0,,46.6,,0.0,0.0,,,,,0.08,,,0.64,,,,,,0.0,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.41,88.34,,,,83.52,21.81,1014.5,,,,36.39,2.87,19.08,,0.0,,45.39,,0.0,0.0,,,,,0.08,,,0.04,,,,,,0.0,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.53,64.94,,,,84.54,21.78,1014.6,,,,36.39,2.69,18.5,,0.0,,45.26,,0.0,0.0,,,,,0.08,,,0.0,,,,,,0.0,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.52,89.72,,,,85.2,21.75,1014.6,,,,36.39,2.78,18.09,,0.0,,43.25,,0.0,0.0,,,,,0.08,,,0.77,,,,,,0.0,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.24,88.73,,,,86.27,21.74,1014.5,,,,36.56,2.87,18.3,,0.0,,40.41,,0.0,0.0,,,,,0.08,,,3.17,,,,,,0.0,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.66,88.47,,,,87.34,21.71,1014.7,,,,36.59,3.09,18.24,,0.0,,43.35,,0.0,0.0,,,,,0.08,,,4.45,,,,,,0.0,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.65,94.89,,,,88.37,21.69,1014.8,,,,36.59,3.3,18.54,,0.0,,39.78,,0.0,0.0,,,,,0.08,,,4.63,,,,,,0.0,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.68,88.08,,,,89.56,21.6,1015.0,,,,36.59,2.93,18.31,,0.0,,38.35,,0.0,0.0,,,,,0.08,,,2.33,,,,,,0.0,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.42,99.83,,,,89.69,21.47,1015.1,,,,40.87,2.95,17.84,,0.0,,43.35,,0.0,0.0,,,,,0.08,,,0.51,,,,,,0.0,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.46,56.99,,,,90.32,21.44,1015.4,,,,41.66,2.83,19.52,,0.0,,33.75,,0.0,0.0,,,,,0.08,,,0.0,,,,,,0.0,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.28,38.17,,,,90.38,21.37,1015.5,,,,41.66,3.09,21.47,,0.0,,29.69,,0.0,0.0,,,,,0.08,,,0.0,,,,,,0.0,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.12,41.41,,,,91.03,21.36,1015.7,,,,41.66,2.94,23.67,,0.0,,22.0,,0.0,0.0,,,,,0.08,,,0.83,,,,,,0.0,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.45,56.45,,,,90.7,21.56,1016.0,,,,38.89,2.9,24.05,,0.0,,23.36,,0.0,0.0,,,,,0.08,,,2.56,,,,,,0.0,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.25,80.58,,,,88.7,21.87,1016.2,,,,38.38,2.92,23.62,,0.0,,35.56,,0.0,0.0,,,,,0.09,,,3.84,,,,,,0.0,,,,
01-Jan-2017,07:45,01-Jan-2017,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.89,81.51,,,,87.58,61.36,1016.4,,,,38.38,2.7,19.82,,0.0,,52.1,,0.0,0.0,,,,,0.09,,,4.61,,,,,,0.0,,,,
01-Jan-2017,08:00,01-Jan-2017,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.13,81.49,,,,86.35,22.26,1016.6,,,,38.38,2.7,18.43,,0.0,,52.16,,0.0,0.0,,,,,0.09,,,2.64,,,,,,0.0,,,,
01-Jan-2017,08:15,01-Jan-2017,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.59,72.46,,,,85.24,22.49,1016.6,,,,34.8,2.67,18.12,,0.0,,48.91,,0.0,0.0,,,,,0.09,,,0.36,,,,,,0.0,,,,
01-Jan-2017,08:30,01-Jan-2017,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.38,81.0,,,,82.42,22.82,1017.0,,,,34.14,2.95,17.94,,0.0,,49.4,,0.0,0.0,,,,,0.09,,,0.0,,,,,,0.0,,,,
01-Jan-2017,08:45,01-Jan-2017,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.51,85.51,,,,78.12,23.17,1017.2,,,,34.14,3.23,18.4,,0.0,,52.64,,0.0,0.0,,,,,0.08,,,0.0,,,,,,0.0,,,,
01-Jan-2017,09:00,01-Jan-2017,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.65,80.99,,,,73.63,23.45,1017.2,,,,34.14,3.63,18.37,,0.0,,65.7,,0.0,0.0,,,,,0.09,,,2.05,,,,,,0.0,,,,
01-Jan-2017,09:15,01-Jan-2017,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,73.48,,,,67.86,23.93,1017.5,,,,37.7,3.39,18.47,,0.0,,71.92,,0.0,0.0,,,,,0.09,,,4.29,,,,,,0.0,,,,
01-Jan-2017,09:30,01-Jan-2017,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.95,79.25,,,,63.94,24.11,1017.4,,,,38.35,3.17,18.13,,0.0,,83.44,,0.0,0.0,,,,,0.09,,,6.36,,,,,,0.0,,,,
01-Jan-2017,09:45,01-Jan-2017,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.24,68.01,,,,63.82,24.41,1017.5,,,,38.35,3.04,18.15,,0.0,,76.21,,0.0,0.0,,,,,0.08,,,6.82,,,,,,0.0,,,,
01-Jan-2017,10:00,01-Jan-2017,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,86.38,,,,60.26,24.83,1017.4,,,,38.35,2.97,17.02,,0.0,,78.72,,0.0,0.0,,,,,0.08,,,5.23,,,,,,0.0,,,,
01-Jan-2017,10:15,01-Jan-2017,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.02,103.83,,,,55.75,24.9,1017.3,,,,32.97,2.91,16.66,,0.0,,75.81,,0.0,0.0,,,,,0.07,,,3.61,,,,,,0.0,,,,
01-Jan-2017,10:30,01-Jan-2017,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.03,110.02,,,,50.98,25.24,1017.2,,,,31.98,2.8,16.32,,0.0,,71.86,,0.0,0.0,,,,,0.07,,,2.67,,,,,,0.0,,,,
01-Jan-2017,10:45,01-Jan-2017,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.53,91.78,,,,47.58,25.3,1017.1,,,,31.98,2.72,16.71,,0.0,,75.92,,0.0,0.0,,,,,0.09,,,3.34,,,,,,0.0,,,,
01-Jan-2017,11:00,01-Jan-2017,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.99,81.37,,,,49.61,25.53,1016.8,,,,31.98,2.78,17.07,,0.0,,85.72,,0.0,0.0,,,,,0.09,,,5.64,,,,,,0.0,,,,
01-Jan-2017,11:15,01-Jan-2017,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.94,85.94,,,,49.01,25.81,1016.6,,,,30.43,3.3,16.75,,0.0,,88.34,,0.0,0.0,,,,,0.08,,,7.93,,,,,,0.0,,,,
01-Jan-2017,11:30,01-Jan-2017,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.41,85.48,,,,47.54,25.73,1016.4,,,,30.15,2.59,17.37,,0.0,,89.91,,0.0,0.0,,,,,0.08,,,9.24,,,,,,0.0,,,,
01-Jan-2017,11:45,01-Jan-2017,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.97,85.66,,,,47.66,25.98,1016.2,,,,30.15,2.96,16.73,,0.0,,87.66,,0.0,0.0,,,,,0.09,,,9.56,,,,,,0.0,,,,
01-Jan-2017,12:00,01-Jan-2017,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.92,103.48,,,,45.0,26.1,1016.0,,,,30.15,2.77,16.67,,0.0,,88.02,,0.0,0.0,,,,,0.08,,,8.01,,,,,,0.0,,,,
01-Jan-2017,12:15,01-Jan-2017,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.66,106.73,,,,44.46,26.23,1015.7,,,,20.77,3.01,16.75,,0.0,,84.81,,0.0,0.0,,,,,0.07,,,6.88,,,,,,0.0,,,,
01-Jan-2017,12:30,01-Jan-2017,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.97,98.29,,,,42.79,26.28,1015.6,,,,19.04,3.15,16.69,,0.0,,89.92,,0.0,0.0,,,,,0.09,,,6.37,,,,,,0.0,,,,
01-Jan-2017,12:45,01-Jan-2017,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.84,100.09,,,,41.27,26.38,1015.3,,,,19.04,2.87,16.53,,0.0,,94.44,,0.0,0.0,,,,,0.08,,,7.31,,,,,,0.0,,,,
01-Jan-2017,13:00,01-Jan-2017,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.61,81.75,,,,38.6,26.66,1015.0,,,,19.04,2.96,16.58,,0.0,,83.82,,0.0,0.0,,,,,0.08,,,9.45,,,,,,0.0,,,,
01-Jan-2017,13:15,01-Jan-2017,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,75.49,,,,39.48,26.78,1014.6,,,,14.65,3.11,16.91,,0.0,,89.26,,0.0,0.0,,,,,0.09,,,10.73,,,,,,0.0,,,,
01-Jan-2017,13:30,01-Jan-2017,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.17,103.47,,,,38.55,26.94,1014.6,,,,13.84,2.74,16.27,,0.0,,89.65,,0.0,0.0,,,,,0.08,,,11.68,,,,,,0.0,,,,
01-Jan-2017,13:45,01-Jan-2017,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.49,118.49,,,,37.65,27.07,1014.4,,,,13.84,2.79,16.24,,0.0,,90.74,,0.0,0.0,,,,,0.07,,,12.34,,,,,,0.0,,,,
01-Jan-2017,14:00,01-Jan-2017,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.46,92.44,,,,38.08,26.96,1014.2,,,,13.84,3.04,16.12,,0.0,,96.21,,0.0,0.0,,,,,0.09,,,10.99,,,,,,0.0,,,,
01-Jan-2017,14:15,01-Jan-2017,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.66,53.54,,,,37.24,27.34,1013.9,,,,9.2,3.19,17.52,,0.0,,75.25,,0.0,0.0,,,,,0.08,,,9.97,,,,,,0.0,,,,
01-Jan-2017,14:30,01-Jan-2017,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.97,73.73,,,,35.18,27.57,1013.5,,,,8.34,2.59,18.73,,0.0,,80.75,,0.0,0.0,,,,,0.08,,,9.11,,,,,,0.0,,,,
01-Jan-2017,14:45,01-Jan-2017,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.76,93.58,,,,35.74,27.41,1013.2,,,,8.34,2.7,17.15,,0.0,,92.76,,0.0,0.0,,,,,0.09,,,9.48,,,,,,0.0,,,,
01-Jan-2017,15:00,01-Jan-2017,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.51,94.21,,,,36.81,27.17,1013.2,,,,8.34,3.1,16.15,,0.0,,94.78,,0.0,0.0,,,,,0.08,,,11.1,,,,,,0.0,,,,
01-Jan-2017,15:15,01-Jan-2017,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.47,80.1,,,,33.68,27.29,1013.2,,,,8.45,2.85,15.83,,0.0,,94.51,,0.0,0.0,,,,,0.08,,,12.76,,,,,,0.0,,,,
01-Jan-2017,15:30,01-Jan-2017,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.17,65.04,,,,34.82,27.43,1013.1,,,,8.47,2.72,16.93,,0.0,,82.19,,0.0,0.0,,,,,0.09,,,13.71,,,,,,0.0,,,,
01-Jan-2017,15:45,01-Jan-2017,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.06,103.38,,,,35.74,27.47,1013.0,,,,8.47,3.37,16.92,,0.0,,86.71,,0.0,0.0,,,,,0.08,,,13.65,,,,,,0.0,,,,
01-Jan-2017,16:00,01-Jan-2017,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.49,89.7,,,,36.54,27.31,1012.9,,,,8.47,2.67,16.38,,0.0,,89.97,,0.0,0.0,,,,,0.09,,,12.52,,,,,,0.0,,,,
01-Jan-2017,16:15,01-Jan-2017,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.33,95.54,,,,36.48,27.21,1012.8,,,,4.9,3.1,16.06,,0.0,,92.67,,0.0,0.0,,,,,0.09,,,10.81,,,,,,0.0,,,,
01-Jan-2017,16:30,01-Jan-2017,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.02,66.19,,,,37.65,27.16,1012.9,,,,4.24,3.3,16.15,,0.0,,89.12,,0.0,0.0,,,,,0.08,,,10.04,,,,,,0.0,,,,
01-Jan-2017,16:45,01-Jan-2017,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.3,75.67,,,,37.34,27.05,1012.9,,,,4.24,3.19,16.97,,0.0,,88.84,,0.0,0.0,,,,,0.08,,,9.98,,,,,,0.0,,,,
01-Jan-2017,17:00,01-Jan-2017,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.47,76.36,,,,37.47,26.82,1013.0,,,,4.24,3.0,16.71,,0.0,,93.46,,0.0,0.0,,,,,0.09,,,1.96,,,,,,0.0,,,,
01-Jan-2017,17:15,01-Jan-2017,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.75,67.47,,,,38.28,26.71,1013.1,,,,2.45,2.71,16.83,,0.0,,85.04,,0.0,0.0,,,,,0.09,,,3.09,,,,,,0.0,,,,
01-Jan-2017,17:30,01-Jan-2017,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.83,74.45,,,,39.02,26.54,1013.4,,,,2.12,3.24,18.17,,0.0,,79.84,,0.0,0.0,,,,,0.09,,,5.16,,,,,,0.0,,,,
01-Jan-2017,17:45,01-Jan-2017,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.83,61.14,,,,39.01,26.29,1013.4,,,,2.12,3.41,19.73,,0.0,,71.27,,0.0,0.0,,,,,0.09,,,6.71,,,,,,0.0,,,,
01-Jan-2017,18:00,01-Jan-2017,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.84,56.95,,,,41.1,25.95,1013.5,,,,2.12,3.13,21.4,,0.0,,59.9,,0.0,0.0,,,,,0.09,,,5.34,,,,,,0.0,,,,
01-Jan-2017,18:15,01-Jan-2017,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.92,75.15,,,,42.68,25.72,1013.8,,,,11.43,3.6,20.41,,0.0,,65.44,,0.0,0.0,,,,,0.09,,,3.66,,,,,,0.0,,,,
01-Jan-2017,18:30,01-Jan-2017,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.6,69.02,,,,42.6,25.58,1013.9,,,,13.15,3.05,21.89,,0.0,,49.21,,0.0,0.0,,,,,0.09,,,2.05,,,,,,0.0,,,,
01-Jan-2017,18:45,01-Jan-2017,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.78,68.58,,,,43.79,25.45,1014.2,,,,13.15,2.86,23.76,,0.0,,51.42,,0.0,0.0,,,,,0.09,,,2.15,,,,,,0.0,,,,
01-Jan-2017,19:00,01-Jan-2017,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.89,83.41,,,,44.88,25.38,1014.3,,,,13.15,2.56,20.96,,0.0,,58.89,,0.0,0.0,,,,,0.09,,,2.89,,,,,,0.0,,,,
01-Jan-2017,19:15,01-Jan-2017,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.75,79.36,,,,45.94,25.31,1014.5,,,,19.73,2.59,21.1,,0.0,,57.31,,0.0,0.0,,,,,0.08,,,4.27,,,,,,0.0,,,,
01-Jan-2017,19:30,01-Jan-2017,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.65,87.04,,,,45.71,25.18,1014.7,,,,20.94,2.49,20.72,,0.0,,55.19,,0.0,0.0,,,,,0.08,,,5.39,,,,,,0.0,,,,
01-Jan-2017,19:45,01-Jan-2017,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.72,79.18,,,,46.55,25.09,1014.9,,,,20.94,3.25,21.98,,0.0,,51.25,,0.0,0.0,,,,,0.08,,,5.55,,,,,,0.0,,,,
01-Jan-2017,20:00,01-Jan-2017,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.63,73.08,,,,45.9,25.06,1015.1,,,,20.94,3.85,24.53,,0.0,,40.94,,0.0,0.0,,,,,0.08,,,3.23,,,,,,0.0,,,,
01-Jan-2017,20:15,01-Jan-2017,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.54,88.18,,,,47.73,24.91,1015.3,,,,31.19,3.17,24.3,,0.0,,38.85,,0.0,0.0,,,,,0.08,,,1.14,,,,,,0.0,,,,
01-Jan-2017,20:30,01-Jan-2017,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.74,83.09,,,,47.36,24.84,1015.4,,,,33.08,3.24,22.55,,0.0,,42.84,,0.0,0.0,,,,,0.08,,,0.05,,,,,,0.0,,,,
01-Jan-2017,20:45,01-Jan-2017,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.58,92.94,,,,49.24,24.7,1015.6,,,,33.08,3.22,23.21,,0.0,,36.8,,0.0,0.0,,,,,0.08,,,0.0,,,,,,0.0,,,,
01-Jan-2017,21:00,01-Jan-2017,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.23,76.65,,,,50.6,24.59,1015.7,,,,33.08,3.17,22.9,,0.0,,44.0,,0.0,0.0,,,,,0.09,,,1.57,,,,,,0.0,,,,
01-Jan-2017,21:15,01-Jan-2017,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.94,65.14,,,,54.17,24.64,1016.0,,,,45.93,3.0,21.64,,0.0,,45.46,,0.0,0.0,,,,,0.09,,,2.24,,,,,,0.0,,,,
01-Jan-2017,21:30,01-Jan-2017,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.48,69.33,,,,59.18,24.5,1016.0,,,,48.3,2.88,21.4,,0.0,,48.92,,0.0,0.0,,,,,0.09,,,3.0,,,,,,0.0,,,,
01-Jan-2017,21:45,01-Jan-2017,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.85,65.76,,,,62.43,24.33,1016.0,,,,48.3,2.46,20.21,,0.0,,48.59,,0.0,0.0,,,,,0.08,,,2.24,,,,,,0.0,,,,
01-Jan-2017,22:00,01-Jan-2017,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.99,73.21,,,,64.76,24.17,1016.1,,,,48.3,2.7,19.91,,0.0,,46.9,,0.0,0.0,,,,,0.09,,,0.41,,,,,,0.0,,,,
01-Jan-2017,22:15,01-Jan-2017,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.71,70.85,,,,66.26,24.08,1016.2,,,,36.05,2.89,19.55,,0.0,,44.15,,0.0,0.0,,,,,0.09,,,0.0,,,,,,0.0,,,,
01-Jan-2017,22:30,01-Jan-2017,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.69,67.17,,,,68.54,23.97,1016.1,,,,33.79,2.99,21.06,,0.0,,37.39,,0.0,0.0,,,,,0.09,,,0.0,,,,,,0.0,,,,
01-Jan-2017,22:45,01-Jan-2017,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.83,78.04,,,,70.8,23.88,1016.0,,,,33.79,2.66,20.09,,0.0,,43.21,,0.0,0.0,,,,,0.09,,,0.0,,,,,,0.0,,,,
01-Jan-2017,23:00,01-Jan-2017,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.61,87.35,,,,72.7,23.78,1015.8,,,,33.79,2.6,18.74,,0.0,,43.65,,0.0,0.0,,,,,0.08,,,0.0,,,,,,0.0,,,,
01-Jan-2017,23:15,01-Jan-2017,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.54,76.01,,,,74.72,23.66,1015.8,,,,32.63,2.97,18.43,,0.0,,41.23,,0.0,0.0,,,,,0.08,,,0.52,,,,,,0.0,,,,
