From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.13,10.8,,,,66.43,,,,,30.0,7.62,15.69,21.26,,1.22,,15.25,,0.01,0.23,,0.09,,,,,,9.91,27.01,,,,,,,,941.11,
01-Jun-2017,00:15,01-Jun-2017,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,1.75,,,,66.63,,,,,30.0,5.2,15.21,21.05,,1.27,,14.61,,0.01,0.16,,0.08,,,,,,9.5,26.85,,,,,,,,940.81,
01-Jun-2017,00:30,01-Jun-2017,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.99,1.34,,,,66.44,,,,,16.65,5.2,15.81,21.31,,1.21,,15.41,,0.01,0.12,,0.06,,,,,,10.02,26.79,,,,,,,,940.69,
01-Jun-2017,00:45,01-Jun-2017,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.92,2.18,,,,66.54,,,,,14.0,4.47,11.58,19.51,,1.19,,9.78,,0.01,0.14,,0.05,,,,,,6.35,26.82,,,,,,,,940.36,
01-Jun-2017,01:15,01-Jun-2017,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,0.01,,,,66.69,,,,,14.0,3.8,9.33,18.55,,1.14,,6.78,,0.01,0.15,,0.05,,,,,,4.4,26.7,,,,,,,,940.14,
01-Jun-2017,01:30,01-Jun-2017,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.06,0.35,,,,66.89,,,,,18.89,3.8,10.65,19.11,,1.17,,8.54,,0.01,0.1,,0.04,,,,,,5.55,26.61,,,,,,,,940.01,
01-Jun-2017,01:45,01-Jun-2017,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,9.35,,,,66.97,,,,,20.0,5.62,16.28,21.51,,1.18,,16.03,,0.01,0.06,,0.03,,,,,,10.42,26.51,,,,,,,,940.0,
01-Jun-2017,02:15,01-Jun-2017,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,,,,,67.36,,,,,20.0,7.3,16.76,21.72,,1.2,,16.68,,0.01,0.05,,0.03,,,,,,10.84,26.38,,,,,,,,939.91,
01-Jun-2017,02:30,01-Jun-2017,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.6,,,,,67.71,,,,,12.49,7.3,11.89,19.64,,1.23,,10.19,,,0.04,,0.02,,,,,,6.62,26.31,,,,,,,,939.94,
01-Jun-2017,02:45,01-Jun-2017,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,6.03,,,,68.35,,,,,11.0,4.39,9.13,18.46,,1.26,,6.51,,0.01,0.04,,0.02,,,,,,4.23,26.23,,,,,,,,939.86,
01-Jun-2017,03:15,01-Jun-2017,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.74,8.85,,,,69.2,,,,,11.0,1.7,13.37,20.27,,1.25,,12.16,,,0.04,,0.02,,,,,,7.91,26.08,,,,,,,,939.6,
01-Jun-2017,03:30,01-Jun-2017,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.12,3.16,,,,69.85,,,,,15.07,1.7,16.22,21.49,,1.24,,15.97,,0.01,0.04,,0.02,,,,,,10.38,26.0,,,,,,,,939.53,
01-Jun-2017,03:45,01-Jun-2017,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.64,2.12,,,,70.22,,,,,16.0,4.23,13.13,20.17,,1.2,,11.85,,,0.04,,0.02,,,,,,7.7,25.86,,,,,,,,939.49,
01-Jun-2017,04:15,01-Jun-2017,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,70.25,,,,,16.0,6.6,9.13,18.46,,1.23,,6.51,,,0.04,,0.02,,,,,,4.23,25.75,,,,,,,,939.49,
01-Jun-2017,04:30,01-Jun-2017,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.59,,,,70.78,,,,,8.77,6.6,9.02,18.41,,1.22,,6.36,,,0.04,,0.01,,,,,,4.13,25.67,,,,,,,,939.6,
01-Jun-2017,04:45,01-Jun-2017,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.56,,,,71.71,,,,,7.0,6.37,15.5,21.18,,1.21,,15.0,,0.01,0.05,,0.02,,,,,,9.75,25.59,,,,,,,,939.75,
01-Jun-2017,05:15,01-Jun-2017,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,0.43,,,,72.19,,,,,7.0,,15.52,21.19,,1.21,,15.03,,0.01,0.04,,0.02,,,,,,9.77,25.57,,,,,,,,939.78,
01-Jun-2017,05:30,01-Jun-2017,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,,,,,72.48,0.06,,,,7.82,,15.12,21.02,,1.22,,14.49,,,0.03,,0.02,,,,,,9.42,25.47,,,,,,,,939.97,
01-Jun-2017,05:45,01-Jun-2017,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.63,0.05,,,,72.86,4.63,,,,8.0,5.59,15.01,20.97,,1.24,,14.35,,0.01,0.03,,0.02,,,,,,9.33,25.43,,,,,,,,940.28,
01-Jun-2017,06:15,01-Jun-2017,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,,,,,72.32,17.27,,,,8.0,10.8,14.43,20.73,,1.29,,13.58,,0.01,0.04,,0.02,,,,,,8.83,25.68,,,,,,,,940.44,
01-Jun-2017,06:30,01-Jun-2017,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,,,,,71.42,36.78,,,,14.43,10.8,13.65,20.39,,1.23,,12.53,,0.01,0.05,,0.01,,,,,,8.14,26.06,,,,,,,,940.66,
01-Jun-2017,06:45,01-Jun-2017,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.53,7.02,,,,68.67,62.1,,,,16.0,16.6,15.36,21.12,,1.26,,14.82,,0.01,0.08,,0.02,,,,,,9.63,26.82,,,,,,,,940.97,
01-Jun-2017,07:15,01-Jun-2017,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.84,,,,66.36,52.33,,,,16.0,22.0,15.46,21.16,,1.3,,14.95,,0.01,0.1,,0.03,,,,,,9.72,27.55,,,,,,,,941.27,
01-Jun-2017,07:30,01-Jun-2017,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,161.3,,,,65.92,76.68,,,,22.53,22.0,14.79,20.88,,1.2,,14.05,,0.02,0.15,,0.04,,,,,,9.13,27.8,,,,,,,,941.39,
