From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,08:00,01-Jun-2017,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.54,164.46,,,27.19,63.63,361.15,745.74,,,177.0,56.0,5.23,17.59,22.82,0.61,,19.71,,0.0,0.0,,0.0,,,-0.25,,,1.01,,,,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.59,232.12,,,28.75,61.77,384.49,745.75,,,177.0,56.0,4.31,18.85,23.15,0.56,,20.96,,0.0,0.0,,0.0,,,-0.26,,,1.33,,,,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.47,198.74,,,30.69,59.48,401.44,745.74,,,236.0,56.0,4.28,19.13,23.41,0.53,,22.67,,0.0,0.0,,0.0,,,-0.36,,,1.39,,,,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.07,228.07,,,29.42,60.87,435.27,745.75,,,177.0,56.0,6.85,22.5,29.42,0.55,,23.14,,0.0,0.0,,0.0,,,-0.22,,,1.36,,,,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.64,158.28,,,29.53,60.99,468.91,745.74,,,179.0,63.0,7.0,30.76,37.73,0.91,,24.69,,0.0,0.0,,0.0,,,-0.33,,,2.93,,,,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.59,159.2,,,30.7,59.84,494.35,745.74,,,179.0,63.0,2.81,22.94,25.74,0.79,,25.97,,0.0,0.0,,0.0,,,-0.34,,,3.08,,,,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.76,189.21,,,31.88,58.01,513.58,745.75,,,179.0,63.0,2.85,18.99,21.84,0.55,,28.34,,0.0,0.0,,0.0,,,-0.23,,,3.11,,,,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.7,,,,33.32,56.78,536.01,745.75,,,179.0,84.0,1.26,19.09,,0.59,,30.36,,0.0,0.0,,0.0,,,-0.26,,,2.95,,,,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.39,,,,32.83,58.25,523.81,745.74,,,179.0,63.0,3.26,18.26,,0.46,,31.54,,0.0,0.0,,0.0,,,-0.4,,,2.72,,,,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.13,,,,36.53,51.38,450.32,745.74,,,249.0,66.0,3.38,15.05,,0.58,,32.24,,0.0,0.0,,0.0,,,-0.25,,,2.08,,,,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.23,,,,35.96,51.22,642.27,745.75,,,249.0,66.0,2.11,12.81,,0.54,,32.9,,0.0,0.0,,0.0,,,-0.26,,,1.63,,,,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.57,,,,37.43,49.63,620.13,745.75,,,173.0,44.0,2.02,19.39,,0.43,,31.63,,0.0,0.0,,0.0,,,-0.27,,,1.49,,,,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.29,,,,38.41,48.92,537.1,745.75,,,173.0,44.0,1.76,16.89,,0.45,,30.99,,0.0,0.0,,0.0,,,-0.32,,,2.4,,,,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.09,,,,39.15,48.69,588.3,745.75,,,173.0,44.0,3.65,18.39,,0.6,,30.95,,0.0,0.0,,0.0,,,-0.39,,,2.58,,,,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.49,,,,38.06,49.37,599.45,745.74,,,173.0,44.0,4.52,12.86,,0.58,,32.5,,0.0,0.0,,0.0,,,-0.23,,,3.28,,,,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.24,,,,37.62,49.29,284.43,745.74,,,148.0,44.0,2.63,15.27,,0.55,,32.01,,0.0,0.0,,0.0,,,-0.28,,,2.9,,,,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.59,,,,38.02,49.01,180.08,745.74,,,148.0,44.0,3.94,14.72,,0.57,,31.71,,0.0,0.0,,0.0,,,-0.23,,,2.86,,,,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.93,,,,39.09,48.08,167.41,745.75,,,148.0,44.0,1.44,12.49,,0.49,,32.85,,0.0,0.0,,0.0,,,-0.27,,,3.36,,,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.0,,,,36.83,49.39,135.66,745.75,,,148.0,58.67,1.33,12.48,,0.41,,33.74,,0.0,0.0,,0.0,,,-0.21,,,3.28,,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.42,,,,38.48,48.68,168.3,745.75,,,144.0,44.0,3.25,16.88,,0.45,,31.95,,0.0,0.0,,0.0,,,-0.28,,,3.25,,,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.51,,,,38.68,48.19,160.93,745.74,,,144.0,44.0,2.35,14.86,,0.42,,32.25,,0.0,0.0,,0.0,,,-0.23,,,2.89,,,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.63,,,,38.78,48.03,157.73,745.75,,,144.0,44.0,0.65,14.73,,0.45,,32.45,,0.0,0.0,,0.0,,,-0.27,,,2.36,,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.76,,,,39.54,47.72,149.03,745.75,,,192.0,44.0,0.93,14.3,,0.43,,33.3,,0.0,0.0,,0.0,,,-0.24,,,2.19,,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.54,,,,38.84,47.97,149.91,745.75,,,148.0,49.0,2.44,13.23,,0.39,,32.97,,0.0,0.0,,0.0,,,-0.26,,,1.9,,,,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.85,,,,37.13,49.4,109.75,745.75,,,148.0,49.0,3.58,10.93,,0.47,,33.96,,0.0,0.0,,0.0,,,-0.25,,,1.9,,,,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.13,,,,37.33,49.27,111.14,745.74,,,197.33,49.0,1.92,12.68,,0.54,,35.2,,0.0,0.0,,0.0,,,-0.23,,,1.83,,,,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.16,,,,37.35,49.21,117.26,745.75,,,148.0,49.0,2.51,11.83,,0.55,,35.38,,0.0,0.0,,0.0,,,-0.25,,,1.74,,,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.37,,,,38.13,47.96,99.77,745.74,,,146.0,50.0,2.44,15.0,,0.44,,33.97,,0.0,0.0,,0.0,,,-0.24,,,1.59,,,,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.23,,,,38.24,48.15,94.29,745.75,,,146.0,50.0,3.59,17.08,,0.51,,33.25,,0.0,0.0,,0.0,,,-0.24,,,1.5,,,,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.1,,,,36.15,51.03,102.53,745.74,,,146.0,50.0,1.09,14.05,,0.52,,31.77,,0.0,0.0,,0.0,,,-0.27,,,1.64,,,,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.66,,,,34.99,51.93,92.85,745.75,,,146.0,66.67,2.91,11.39,,0.48,,30.54,,0.0,0.0,,0.0,,,-0.25,,,1.5,,,,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.79,,,,35.02,51.95,105.69,745.75,,,271.0,46.0,2.79,11.57,,0.46,,31.36,,0.0,0.0,,0.0,,,-0.25,,,1.13,,,,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.51,,,,34.98,51.77,93.59,745.74,,,271.0,46.0,3.05,11.62,,0.31,,31.7,,0.0,0.0,,0.0,,,-0.23,,,0.83,,,,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.13,,,,34.99,51.75,75.61,745.74,,,271.0,46.0,2.82,15.71,,0.33,,30.25,,0.0,0.0,,0.0,,,-0.28,,,1.23,,,,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.22,,,,34.73,51.65,57.63,745.74,,,271.0,46.0,2.42,16.63,,0.35,,29.27,,0.0,0.0,,0.0,,,-0.22,,,1.87,,,,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.81,,,,34.34,51.46,39.92,745.75,,,205.0,36.0,3.76,13.87,,0.5,,29.5,,0.0,0.0,,0.0,,,-0.24,,,1.86,,,,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.03,,,,34.06,51.68,26.49,745.74,,,205.0,36.0,3.61,13.98,,0.56,,27.68,,0.0,0.0,,0.0,,,-0.25,,,1.22,,,,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.14,,,,33.6,52.05,18.16,745.74,,,205.0,36.0,3.84,16.57,,0.58,,26.46,,0.0,0.0,,0.0,,,-0.22,,,1.07,,,,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.01,,,,33.34,52.55,14.63,745.74,,,273.33,36.0,2.7,17.49,,0.63,,25.46,,0.0,0.0,,0.0,,,-0.19,,,0.94,,,,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,,,,32.83,53.57,12.88,745.75,,,235.0,50.0,3.57,17.38,,0.6,,25.5,,0.0,0.0,,0.0,,,-0.22,,,1.04,,,,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.77,,,,32.14,54.53,12.29,745.75,,,235.0,50.0,1.84,16.82,,0.69,,25.13,,0.0,0.0,,0.0,,,-0.24,,,0.89,,,,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.43,,,,31.7,55.21,12.26,745.74,,,235.0,50.0,2.48,18.13,,0.7,,23.78,,0.0,0.0,,0.0,,,-0.24,,,0.83,,,,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.63,,,,31.39,55.69,12.7,745.74,,,235.0,50.0,3.21,19.1,,0.72,,23.33,,0.0,0.0,,0.0,,,-0.24,,,0.88,,,,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.71,,,,31.14,56.3,12.48,745.75,,,262.0,77.0,1.25,20.94,,0.84,,22.37,,0.0,0.0,,0.0,,,-0.24,,,0.91,,,,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.73,,,,30.86,56.93,12.22,745.75,,,262.0,77.0,3.57,24.77,,0.92,,20.28,,0.0,0.0,,0.0,,,-0.22,,,0.98,,,,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.44,,,,30.53,57.77,12.32,745.75,,,262.0,77.0,1.13,25.28,,1.03,,18.51,,0.0,0.0,,0.0,,,-0.22,,,0.98,,,,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.38,,,,30.25,58.37,12.67,745.74,,,262.0,77.0,1.59,25.58,,1.09,,17.23,,0.0,0.0,,0.0,,,-0.21,,,0.9,,,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,29.79,59.22,12.33,745.76,,,324.0,985.0,1.7,17.94,,0.99,,18.72,,0.0,0.0,,0.0,,,-0.23,,,0.54,,,,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,29.28,59.96,11.9,745.76,,,324.0,985.0,4.05,26.65,,1.03,,15.7,,0.0,0.0,,0.0,,,-0.23,,,0.09,,,,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,29.34,59.66,11.78,745.75,,,324.0,985.0,3.38,22.76,,1.03,,17.36,,0.0,0.0,,0.0,,,-0.22,,,-0.07,,,,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,,,,29.21,60.65,12.22,745.76,,,324.0,985.0,4.94,36.43,,1.31,,12.87,,0.0,0.0,,0.0,,,-0.22,,,0.19,,,,,,,,,,
