From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,02:45,01-May-2017,03:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.14,349.93,,,,48.32,756.35,,,,86.6,21.3,,,,0.46,,15.12,,3.2,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.15,341.05,,,,47.64,754.25,,,,86.6,21.3,,,,0.46,,12.42,,3.14,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,03:15,01-May-2017,03:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.29,336.42,,,,48.18,760.53,,,,81.2,21.3,,,,0.48,,17.04,,3.08,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.19,19.12,,,,46.26,735.64,,,,74.1,25.2,,,,0.51,,18.98,,3.01,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.5,346.63,,,,47.85,760.18,,,,74.1,27.8,,,,0.51,,15.39,,2.95,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.41,330.42,,,,47.98,756.7,,,,74.1,27.8,,,,0.57,,13.63,,2.92,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.36,314.96,,,,48.83,760.52,,,,69.2,27.8,,,,0.62,,12.19,,2.87,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.65,325.66,,,,47.5,751.17,,,,63.9,19.1,,,,0.65,,12.19,,2.84,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.63,331.24,,,,46.88,749.89,,,,63.9,14.3,,,,0.44,,15.2,,2.93,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.79,332.86,,,,47.86,757.83,,,,63.9,14.3,,,,0.42,,13.09,,3.06,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.42,320.2,,,,48.65,762.27,,,,64.3,14.3,,,,0.43,,10.29,,3.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,05:30,01-May-2017,05:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.14,326.07,,,,49.17,759.32,,,,64.7,20.8,,,,0.44,,13.43,,2.91,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,05:45,01-May-2017,06:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.15,350.98,,,,50.16,776.02,,,,64.7,25.0,,,,0.45,,13.13,,2.84,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,06:00,01-May-2017,06:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.24,349.26,,,,50.34,777.9,,,,64.7,25.0,,,,0.46,,13.8,,2.78,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,06:15,01-May-2017,06:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.36,348.24,,,,49.37,769.61,,,,66.0,25.0,,,,0.42,,14.09,,2.74,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,06:30,01-May-2017,06:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.61,340.24,,,,48.97,767.14,,,,67.7,25.7,,,,0.4,,14.38,,2.71,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,06:45,01-May-2017,07:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.6,349.21,,,,48.66,764.79,,,,67.7,26.2,,,,0.42,,14.64,,2.71,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.58,345.14,,,,45.72,738.98,,,,67.7,26.2,,,,0.45,,17.57,,2.72,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.66,346.25,,,,42.9,718.57,,,,74.9,26.2,,,,0.44,,17.87,,2.73,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.67,34.71,,,,35.97,650.98,,,,82.6,27.7,,,,0.53,,17.33,,2.74,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.72,53.56,,,,32.0,617.97,,,,82.6,28.6,,,,0.52,,22.09,,2.76,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.67,53.79,,,,29.62,606.18,,,,82.6,28.6,,,,0.32,,24.11,,2.92,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.62,55.8,,,,27.3,591.71,,,,74.4,28.6,,,,0.31,,27.29,,3.08,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,08:30,01-May-2017,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.38,31.2,,,,25.66,586.34,,,,63.7,25.5,,,,0.32,,28.94,,3.01,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.2,81.71,,,,24.53,571.78,,,,63.7,23.9,,,,0.25,,32.92,,2.9,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.51,8.87,,,,23.4,570.65,,,,63.7,23.9,,,,0.23,,30.12,,2.84,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.23,351.23,,,,23.59,579.65,,,,62.9,23.9,,,,0.27,,25.19,,2.77,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.21,321.95,,,,22.85,573.72,,,,62.0,20.2,,,,0.29,,25.6,,2.71,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.37,337.77,,,,22.86,573.5,,,,62.0,17.8,,,,0.29,,23.7,,2.65,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.3,340.64,,,,21.21,560.72,,,,62.0,17.8,,,,0.28,,23.57,,2.61,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.55,325.13,,,,21.51,566.18,,,,72.1,17.8,,,,0.3,,17.13,,2.55,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.46,332.08,,,,20.13,553.54,,,,85.3,21.6,,,,0.29,,19.16,,2.51,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.59,325.37,,,,18.32,536.81,,,,85.3,23.7,,,,0.43,,16.51,,2.46,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.71,324.63,,,,17.5,534.67,,,,85.3,23.7,36.3,19.1,,0.42,,14.31,,1.84,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.49,331.99,,,,16.69,527.88,,,,80.1,23.7,25.5,12.8,,0.26,,17.06,,1.89,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.74,322.32,,,,16.3,527.02,,,,73.4,24.5,2.8,5.5,,0.12,,26.63,,2.01,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.74,328.71,,,,16.01,524.79,,,,73.4,24.9,3.5,6.6,,0.13,,19.34,,1.63,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.47,349.75,,,,15.89,522.03,,,,73.4,24.9,0.8,3.2,,0.11,,42.55,,0.79,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.64,327.47,,,,13.74,505.1,,,,77.3,24.9,2.7,4.1,,0.36,,20.2,,0.86,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.6,352.69,,,,10.95,486.33,,,,81.3,22.4,5.1,5.1,,0.34,,21.86,,0.53,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.62,347.59,,,,10.2,480.4,,,,81.3,20.7,3.3,4.0,,0.22,,48.46,,0.63,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.9,6.55,,,,12.53,494.58,,,,81.3,20.7,1.0,1.7,,0.23,,68.65,,0.73,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",2.07,356.49,,,,14.57,515.88,,,,78.6,20.7,0.8,1.6,,0.18,,33.41,,0.6,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.52,339.3,,,,13.07,503.18,,,,75.0,20.7,0.8,2.8,,0.25,,34.07,,0.29,0.0,0.0,,,,,,,0.0,,,2.5,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.02,315.66,,,,12.83,462.25,,,,75.0,20.7,0.8,4.1,,0.33,,62.3,,0.32,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.5,312.11,,,,11.66,397.26,,,,75.0,20.7,0.2,3.0,,0.35,,89.6,,0.42,0.0,0.0,,,,,,,4.52,,,0.0,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.26,322.0,,,,11.43,452.25,,,,75.0,20.7,0.5,1.3,,0.27,,94.33,,0.38,0.0,0.0,,,,,,,2.63,,,0.0,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.24,349.37,,,,11.84,479.86,,,,75.0,20.7,0.4,1.2,,0.23,,69.3,,0.26,0.0,0.0,,,,,,,2.46,,,0.0,,,,,,,
01-May-2017,15:00,01-May-2017,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.1,340.45,,,,11.38,473.74,,,,75.0,0.0,0.2,1.2,,0.18,,83.25,,0.22,0.0,0.0,,,,,,,2.19,,,0.5,,,,,,,
01-May-2017,15:15,01-May-2017,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.39,329.84,,,,11.67,484.0,,,,75.0,0.0,0.0,1.1,,0.2,,75.23,,0.23,0.0,0.0,,,,,,,1.69,,,0.0,,,,,,,
01-May-2017,15:30,01-May-2017,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.95,312.54,,,,10.61,482.65,,,,75.0,0.0,0.0,0.9,,0.23,,84.47,,0.22,0.0,0.0,,,,,,,0.91,,,0.0,,,,,,,
01-May-2017,15:45,01-May-2017,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.98,308.07,,,,11.14,483.56,,,,0.0,0.0,0.0,1.3,,0.21,,67.43,,0.24,0.0,0.0,,,,,,,1.66,,,0.0,,,,,,,
01-May-2017,16:00,01-May-2017,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.79,338.88,,,,10.69,479.04,,,,0.0,5.5,1.1,2.7,,0.36,,40.77,,0.19,0.0,0.0,,,,,,,5.26,,,0.0,,,,,,,
01-May-2017,16:15,01-May-2017,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.37,314.43,,,,9.51,470.89,,,,0.0,5.6,1.4,3.6,,0.07,,55.7,,0.21,0.0,0.0,,,,,,,6.72,,,0.0,,,,,,,
01-May-2017,16:30,01-May-2017,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.69,334.84,,,,10.15,474.13,,,,12.0,5.6,1.3,3.8,,-0.03,,47.23,,0.31,0.0,0.0,,,,,,,7.19,,,0.0,,,,,,,
01-May-2017,16:45,01-May-2017,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.32,343.03,,,,9.71,463.47,,,,20.5,5.6,2.5,5.0,,0.26,,32.62,,0.29,0.0,0.0,,,,,,,10.89,,,0.0,,,,,,,
01-May-2017,17:00,01-May-2017,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.67,2.01,,,,9.09,453.95,,,,20.5,3.6,1.8,7.4,,2.66,,48.45,,0.36,0.0,0.0,,,,,,,12.63,,,0.0,,,,,,,
01-May-2017,17:15,01-May-2017,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.86,338.75,,,,9.03,455.31,,,,20.5,3.6,0.5,4.6,,2.56,,71.74,,0.49,0.0,0.0,,,,,,,8.12,,,0.0,,,,,,,
01-May-2017,17:30,01-May-2017,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",1.32,339.57,,,,9.44,458.73,,,,25.2,3.6,1.1,5.0,,3.01,,55.78,,0.4,0.0,0.0,,,,,,,9.26,,,0.0,,,,,,,
01-May-2017,17:45,01-May-2017,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.99,335.26,,,,9.14,453.59,,,,27.7,3.6,3.1,5.8,,,,51.38,,0.3,0.0,0.0,,,,,,,12.34,,,0.0,,,,,,,
01-May-2017,18:00,01-May-2017,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.82,342.04,,,,10.33,461.07,,,,27.7,1.8,26.0,16.9,,,,36.45,,0.36,0.0,0.0,,,,,,,52.62,,,0.0,,,,,,,
01-May-2017,18:15,01-May-2017,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.59,351.96,,,,11.77,466.34,,,,27.7,1.8,64.1,26.6,,,,29.72,,0.51,0.0,0.0,,,,,,,107.03,,,0.0,,,,,,,
01-May-2017,18:30,01-May-2017,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.53,352.46,,,,12.69,475.21,,,,38.8,1.8,107.2,38.6,,,,25.49,,0.94,0.0,0.0,,,,,,,168.93,,,0.0,,,,,,,
01-May-2017,18:45,01-May-2017,19:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.53,310.69,,,,13.49,482.22,,,,46.5,1.8,150.6,48.9,,,,,,1.41,0.0,0.0,,,,,,,231.04,,,0.0,,,,,,,
01-May-2017,19:00,01-May-2017,19:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.79,335.87,,,,12.45,485.8,,,,46.5,0.9,188.3,49.8,,,,,,1.89,0.0,0.0,,,,,,,274.79,,,0.0,,,,,,,
01-May-2017,19:15,01-May-2017,19:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.65,351.13,,,,12.01,489.34,,,,46.5,0.9,217.3,55.0,,,,24.69,,2.19,0.0,0.0,,,,,,,312.28,,,0.0,,,,,,,
01-May-2017,19:30,01-May-2017,19:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.63,6.96,,,,12.3,495.26,,,,95.6,0.9,235.4,58.1,,,,28.01,,2.27,0.0,0.0,,,,,,,335.7,,,0.0,,,,,,,
01-May-2017,19:45,01-May-2017,20:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.7,12.8,,,,13.3,505.66,,,,129.9,0.9,244.8,57.0,,-1.67,,22.32,,2.4,0.0,0.0,,,,,,,345.54,,,0.0,,,,,,,
01-May-2017,20:00,01-May-2017,20:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.51,19.2,,,,13.11,508.03,,,,129.9,34.1,249.0,59.6,,-3.47,,24.23,,2.69,0.0,0.0,,,,,,,352.08,,,0.0,,,,,,,
01-May-2017,20:15,01-May-2017,20:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.47,358.3,,,,13.69,512.42,,,,129.9,34.9,248.3,59.2,,-4.77,,16.82,,3.07,0.0,0.0,,,,,,,350.84,,,0.0,,,,,,,
01-May-2017,20:30,01-May-2017,20:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.38,37.35,,,,14.04,512.7,,,,207.4,34.9,241.7,63.1,,-3.59,,13.63,,3.34,0.0,0.0,,,,,,,347.65,,,0.0,,,,,,,
01-May-2017,20:45,01-May-2017,21:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.16,292.3,,,,15.53,514.33,,,,250.2,35.7,237.5,66.3,,-3.54,,11.35,,3.61,0.0,0.0,,,,,,,348.65,,,0.0,,,,,,,
01-May-2017,21:00,01-May-2017,21:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.03,226.23,,,,19.38,540.25,,,,250.2,113.1,242.0,61.0,,-3.26,,9.11,,3.95,0.0,0.0,,,,,,,349.11,,,0.0,,,,,,,
01-May-2017,21:15,01-May-2017,21:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.06,317.77,,,,20.1,550.57,,,,250.2,113.1,242.7,56.3,,-3.25,,999.99,,4.36,0.0,0.0,,,,,,,343.56,,,0.0,,,,,,,
01-May-2017,21:30,01-May-2017,21:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.08,302.26,,,,18.71,537.75,,,,333.6,113.1,238.2,58.3,,-3.25,,720.28,,4.82,0.0,0.0,,,,,,,338.57,,,0.0,,,,,,,
01-May-2017,21:45,01-May-2017,22:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.22,76.97,,,,21.73,549.51,,,,391.9,115.6,233.8,57.1,,-3.17,,374.27,,5.24,0.0,0.0,,,,,,,333.19,,,0.0,,,,,,,
01-May-2017,22:00,01-May-2017,22:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.14,347.62,,,,32.15,644.92,,,,391.9,187.0,230.1,57.2,,-3.24,,243.64,,5.49,0.0,0.0,,,,,,,329.37,,,0.0,,,,,,,
01-May-2017,22:15,01-May-2017,22:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.21,37.44,,,,26.26,581.44,,,,391.9,187.0,225.3,58.2,,-3.21,,486.57,,5.77,0.0,0.0,,,,,,,323.21,,,0.0,,,,,,,
01-May-2017,22:30,01-May-2017,22:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.18,46.31,,,,26.74,584.33,,,,402.7,187.0,220.8,56.1,,-3.16,,217.31,,5.91,0.0,0.0,,,,,,,316.55,,,0.0,,,,,,,
01-May-2017,22:45,01-May-2017,23:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.14,119.4,,,,30.4,610.14,,,,408.7,187.0,214.8,54.0,,-3.18,,282.79,,5.96,0.0,0.0,,,,,,,307.09,,,0.0,,,,,,,
01-May-2017,23:00,01-May-2017,23:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.08,69.11,,,,29.38,603.25,,,,408.7,148.9,209.6,54.6,,-3.26,,215.91,,5.99,0.0,0.0,,,,,,,301.3,,,0.0,,,,,,,
01-May-2017,23:15,01-May-2017,23:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",0.1,81.43,,,,27.67,588.97,,,,408.7,148.1,205.0,52.5,,-3.28,,573.14,,5.99,0.0,0.0,,,,,,,294.29,,,0.0,,,,,,,
