01-May-2017,00:00,01-May-2017,00:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.84,147.67,,,28.76,71.61,0.0,753.39,,,92.0,45.0,12.78,5.74,18.52,0.0,,9.32,,1.13,,,,,,5.0,,,16.01,,1.65,,,,1.97,,,,
01-May-2017,00:15,01-May-2017,00:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.37,143.57,,,28.68,72.22,0.0,753.19,,,92.0,45.0,14.26,4.45,18.7,0.0,,8.58,,1.02,,,,,,5.0,,,16.26,,1.54,,,,1.95,,,,
01-May-2017,00:30,01-May-2017,00:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.61,151.08,,,28.47,72.52,0.01,753.07,,,92.0,45.0,17.63,2.01,19.66,,,8.19,,1.02,,,,,,5.0,,,16.63,,1.48,,,,2.13,,,,
01-May-2017,00:45,01-May-2017,01:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.59,146.16,,,28.43,73.05,0.0,752.97,,,92.38,45.22,18.49,4.76,23.27,,,8.81,,1.08,,,,,,5.0,,,16.71,,1.36,,,,2.04,,,,
01-May-2017,01:00,01-May-2017,01:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.66,161.29,,,28.31,73.84,0.03,752.91,,,95.0,47.0,17.55,5.59,23.12,,,8.88,,1.14,,,,,,5.0,,,16.57,,1.3,,,,1.94,,,,
01-May-2017,01:15,01-May-2017,01:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.82,150.43,,,28.2,74.78,0.04,752.85,,,95.0,47.0,17.58,3.95,21.52,,,9.05,,1.2,,,,,,5.0,,,16.28,,1.39,,,,2.02,,,,
01-May-2017,01:30,01-May-2017,01:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.64,135.83,,,27.94,75.54,0.01,752.75,,,95.0,47.0,17.93,3.57,21.52,,,8.84,,1.15,,,,,,5.0,,,16.28,,1.38,,,,2.02,,,,
01-May-2017,01:45,01-May-2017,02:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.68,137.19,,,27.74,76.12,0.02,752.64,,,94.49,46.34,17.8,2.67,20.46,,,8.19,,1.1,,,,,,5.0,,,16.08,,1.27,,,,1.91,,,,
01-May-2017,02:00,01-May-2017,02:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.33,164.24,,,27.66,76.77,0.0,752.65,,,91.0,41.0,18.5,2.39,20.9,,,7.57,,1.02,,,,,,5.0,,,16.08,,1.16,,,,1.7,,,,
01-May-2017,02:15,01-May-2017,02:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.04,231.47,,,27.67,77.44,0.0,752.64,,,91.0,41.0,19.28,1.85,21.13,,,8.23,,0.97,,,,,,5.0,,,16.08,,1.0,,,,1.6,,,,
01-May-2017,02:30,01-May-2017,02:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.3,132.58,,,27.67,77.99,0.03,752.75,,,91.0,41.0,19.0,2.92,21.93,,,7.82,,1.01,,,,,,5.0,,,16.1,,1.12,,,,1.73,,,,
01-May-2017,02:45,01-May-2017,03:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.79,147.6,,,27.59,78.56,0.0,752.78,,,89.61,40.89,18.71,4.17,22.89,,,8.14,,1.02,,,,,,5.0,,,16.09,,1.16,,,,1.76,,,,
01-May-2017,03:00,01-May-2017,03:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.71,133.26,,,27.33,79.17,0.02,752.63,,,80.0,40.0,18.51,4.06,22.56,,,6.95,,1.09,,,,,,5.0,,,16.19,,1.02,,,,1.51,,,,
01-May-2017,03:15,01-May-2017,03:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.2,152.42,,,27.42,79.75,0.02,752.65,,,80.0,40.0,19.6,2.18,21.77,,,7.2,,1.0,,,,,,5.0,,,16.24,,1.04,,,,1.56,,,,
01-May-2017,03:30,01-May-2017,03:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.48,183.16,,,27.31,80.14,0.04,752.75,,,80.0,40.0,20.07,2.28,22.35,,,6.67,,0.84,,,,,,5.0,,,16.16,,0.97,,,,1.48,,,,
01-May-2017,03:45,01-May-2017,04:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.47,151.72,,,27.31,80.34,0.01,752.76,,,78.1,39.78,18.7,5.37,24.06,,,6.8,,0.78,,,,,,5.0,,,16.12,,1.0,,,,1.5,,,,
01-May-2017,04:00,01-May-2017,04:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.77,135.07,,,27.18,80.68,0.01,753.02,,,65.0,38.0,17.2,6.42,23.61,,,6.67,,0.74,,,,,,5.0,,,16.11,,0.91,,,,1.35,,,,
01-May-2017,04:15,01-May-2017,04:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.29,166.14,,,27.27,80.8,0.05,753.15,,,65.0,38.0,17.6,5.05,22.65,,,7.07,,0.74,,,,,,5.0,,,16.07,,0.79,,,,1.37,,,,
01-May-2017,04:30,01-May-2017,04:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.74,131.71,,,27.51,80.24,0.05,753.23,,,65.0,38.0,19.22,6.09,25.3,,,6.76,,0.72,,,,,,5.0,,,15.91,,0.82,,,,1.31,,,,
01-May-2017,04:45,01-May-2017,05:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.88,143.23,,,27.71,79.6,0.05,753.35,,,65.51,37.24,18.29,6.15,24.45,,,6.42,,0.68,,,,,,5.0,,,15.82,,0.87,,,,1.26,,,,
01-May-2017,05:00,01-May-2017,05:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.88,133.41,,,27.93,78.53,0.01,753.48,,,69.0,31.0,15.33,6.93,22.26,,,7.01,,0.59,,,,,,5.0,,,15.64,,0.85,,,,1.28,,,,
