﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,05:45,01-Sep-2017,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,263.0,,,25.8,63.0,3.0,716.0,,,25.0,5.0,11.0,11.1,14.9,0.06,,59.8,,0.0,0.2,,0.0,,,-0.2,,14.2,5.9,30.2,,0.0,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,196.0,,,25.7,64.0,3.0,716.0,,,25.0,5.0,11.5,10.9,15.1,0.08,,58.6,,0.0,0.0,,0.0,,,-0.2,,14.5,6.1,30.1,,0.0,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,297.0,,,25.6,64.0,5.0,716.0,,,25.0,5.0,11.5,11.1,15.3,0.09,,57.6,,0.0,0.0,,0.0,,,-0.2,,14.6,6.6,30.1,,0.0,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,268.0,,,25.7,63.0,21.0,716.0,,,25.0,5.0,11.3,11.6,15.4,0.09,,57.6,,0.0,1.4,,0.0,,,-0.2,,14.7,6.3,30.1,,0.0,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,313.0,,,25.9,63.0,34.0,716.0,,,34.0,5.0,11.3,11.7,15.4,0.1,,58.2,,0.0,1.3,,0.0,,,-0.2,,14.6,6.2,30.2,,0.0,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,196.0,,,26.3,62.0,47.0,716.0,,,34.0,5.0,11.7,11.9,15.8,0.11,,60.0,,0.0,2.1,,0.0,,,-0.2,,14.7,5.9,30.1,,0.0,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,139.0,,,26.8,61.0,87.0,716.0,,,34.0,5.0,12.1,11.9,16.1,0.14,,59.4,,0.0,0.2,,0.0,,,-0.2,,14.8,5.8,30.1,,0.0,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,249.0,,,27.2,60.0,113.0,716.0,,,34.0,5.0,12.0,12.8,16.6,0.16,,60.6,,0.0,0.0,,0.0,,,-0.2,,14.7,6.0,30.1,,0.0,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,222.0,,,28.0,58.0,221.0,716.0,,,43.0,14.0,12.4,13.6,17.3,0.16,,59.4,,0.0,1.5,,0.0,,,-0.2,,14.2,5.9,30.2,,0.0,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,204.0,,,29.0,55.0,266.0,716.0,,,43.0,14.0,13.1,13.6,17.8,0.16,,60.0,,0.0,2.0,,0.0,,,-0.2,,14.0,6.1,30.2,,0.0,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,189.0,,,29.5,53.0,304.0,716.0,,,43.0,14.0,13.0,12.5,17.2,0.14,,53.7,,0.0,1.8,,0.0,,,-0.2,,13.9,5.3,30.1,,0.0,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,213.0,,,30.2,52.0,341.0,716.0,,,43.0,14.0,13.0,11.9,16.8,0.11,,57.8,,0.0,2.4,,0.0,,,-0.2,,13.6,4.2,29.6,,0.0,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,192.0,,,30.3,51.0,362.0,716.0,,,55.0,12.0,12.7,12.5,17.0,0.1,,59.4,,0.0,1.8,,0.0,,,-0.2,,12.4,3.7,29.2,,0.0,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,212.0,,,30.4,52.0,387.0,716.0,,,55.0,12.0,12.5,13.3,17.2,0.1,,63.9,,0.0,1.8,,0.0,,,-0.2,,11.4,3.9,28.9,,0.0,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,220.0,,,30.8,50.0,454.0,716.0,,,55.0,12.0,11.7,14.0,17.0,0.11,,67.8,,0.0,1.5,,0.0,,,-0.2,,10.9,3.9,28.8,,0.0,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,220.0,,,31.1,49.0,487.0,716.0,,,55.0,12.0,11.7,14.2,17.1,0.11,,63.7,,0.0,0.2,,0.0,,,-0.2,,10.3,3.9,28.8,,0.0,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,199.0,,,31.5,48.0,515.0,716.0,,,59.0,21.0,10.6,13.5,15.8,0.1,,71.5,,0.0,1.5,,0.0,,,-0.2,,6.1,3.8,29.1,,0.0,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,204.0,,,31.8,48.0,542.0,716.0,,,59.0,21.0,5.0,7.6,8.1,0.13,,62.5,,0.0,1.5,,0.0,,,-0.2,,0.5,3.4,29.7,,0.0,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,231.0,,,32.0,47.0,564.0,716.0,,,59.0,21.0,4.8,8.5,8.5,0.13,,61.0,,0.0,1.7,,0.0,,,-0.2,,1.9,3.7,29.6,,0.0,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,207.0,,,32.1,46.0,592.0,716.0,,,59.0,21.0,5.1,9.4,9.1,0.11,,65.1,,0.0,0.2,,0.0,,,-0.2,,3.7,3.7,29.3,,0.0,,,,,,,
01-Sep-2017,10:45,01-Sep-2017,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,238.0,,,32.2,46.0,592.0,716.0,,,56.0,16.0,5.2,10.3,9.7,0.11,,66.4,,0.0,0.0,,0.0,,,-0.2,,4.2,3.8,29.2,,0.0,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,211.0,,,32.5,45.0,581.0,716.0,,,56.0,16.0,5.8,11.3,10.7,0.14,,65.1,,0.0,0.0,,0.0,,,-0.2,,4.3,4.1,29.1,,0.0,,,,,,,
01-Sep-2017,11:15,01-Sep-2017,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,237.0,,,32.8,45.0,624.0,716.0,,,56.0,16.0,5.6,11.4,10.6,0.13,,66.2,,0.0,2.1,,0.0,,,-0.2,,4.1,4.2,29.0,,0.0,,,,,,,
01-Sep-2017,11:30,01-Sep-2017,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,227.0,,,33.2,44.0,645.0,716.0,,,56.0,16.0,5.1,11.2,10.1,0.09,,67.4,,0.0,1.5,,0.0,,,-0.2,,3.6,4.3,29.0,,0.0,,,,,,,
01-Sep-2017,11:45,01-Sep-2017,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,215.0,,,33.4,43.0,511.0,716.0,,,60.0,17.0,5.0,11.7,10.3,0.09,,67.4,,0.0,1.5,,0.0,,,-0.2,,3.8,4.1,29.2,,0.0,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,184.0,,,32.6,44.0,620.0,716.0,,,60.0,17.0,5.5,12.7,11.2,0.11,,70.4,,0.0,0.2,,0.0,,,-0.2,,4.1,3.6,29.4,,0.0,,,,,,,
01-Sep-2017,12:15,01-Sep-2017,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,209.0,,,32.7,44.0,449.0,716.0,,,60.0,17.0,5.1,9.4,9.1,0.13,,99.0,,0.0,0.0,,0.0,,,-0.2,,0.8,3.5,30.4,,0.0,,,,,,,
01-Sep-2017,12:30,01-Sep-2017,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,225.0,,,32.3,45.0,296.0,716.0,,,60.0,17.0,4.4,6.9,7.2,0.13,,80.4,,0.0,1.5,,0.0,,,-0.2,,-0.1,3.4,31.0,,0.0,,,,,,,
01-Sep-2017,12:45,01-Sep-2017,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,228.0,,,32.6,45.0,496.0,716.0,,,74.0,16.0,4.3,7.3,7.4,0.11,,88.0,,0.0,0.2,,0.0,,,-0.2,,0.8,3.0,31.1,,0.0,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,225.0,,,32.6,45.0,409.0,716.0,,,74.0,16.0,4.2,7.4,7.4,0.1,,77.8,,0.0,0.0,,0.0,,,-0.2,,0.7,3.0,31.1,,0.0,,,,,,,
01-Sep-2017,13:15,01-Sep-2017,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,267.0,,,32.7,45.0,520.0,716.0,,,74.0,16.0,4.4,8.6,8.1,0.1,,73.3,,0.0,0.0,,0.0,,,-0.2,,1.7,2.8,30.6,,0.0,,,,,,,
01-Sep-2017,13:30,01-Sep-2017,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,220.0,,,33.5,44.0,423.0,716.0,,,74.0,16.0,4.5,8.5,8.2,0.11,,95.5,,0.0,0.0,,0.0,,,-0.2,,0.9,3.0,30.6,,0.0,,,,,,,
01-Sep-2017,13:45,01-Sep-2017,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,203.0,,,32.8,45.0,498.0,716.0,,,53.0,14.0,4.3,7.2,7.3,0.13,,77.0,,0.0,0.0,,0.0,,,-0.2,,0.7,3.1,30.8,,0.0,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,210.0,,,33.3,44.0,470.0,716.0,,,53.0,14.0,4.4,7.6,7.6,0.13,,79.8,,0.0,0.0,,0.0,,,-0.2,,2.5,3.6,30.4,,0.0,,,,,,,
01-Sep-2017,14:15,01-Sep-2017,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,234.0,,,33.4,43.0,428.0,716.0,,,53.0,14.0,4.5,8.1,7.9,0.13,,79.6,,0.0,0.0,,0.0,,,-0.2,,2.5,3.6,30.0,,0.0,,,,,,,
01-Sep-2017,14:30,01-Sep-2017,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,223.0,,,32.7,45.0,253.0,716.0,,,53.0,14.0,4.6,8.8,8.4,0.13,,86.4,,0.0,0.0,,0.0,,,-0.2,,3.1,3.0,29.8,,0.0,,,,,,,
01-Sep-2017,14:45,01-Sep-2017,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,224.0,,,32.3,45.0,268.0,716.0,,,56.0,18.0,4.8,9.6,9.1,0.14,,85.8,,0.0,0.0,,0.0,,,-0.2,,3.7,3.7,29.8,,0.0,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,252.0,,,32.5,45.0,396.0,716.0,,,56.0,18.0,5.1,10.4,9.7,0.16,,86.6,,0.0,0.0,,0.0,,,-0.2,,4.6,3.5,29.7,,0.0,,,,,,,
01-Sep-2017,15:15,01-Sep-2017,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,186.0,,,32.6,45.0,294.0,716.0,,,56.0,18.0,5.6,10.5,10.1,0.16,,85.8,,0.0,0.0,,0.0,,,-0.2,,5.5,3.0,29.7,,0.0,,,,,,,
01-Sep-2017,15:30,01-Sep-2017,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,181.0,,,32.4,45.0,308.0,715.0,,,56.0,18.0,6.0,10.2,10.3,0.16,,82.9,,0.0,0.0,,0.0,,,-0.2,,6.1,3.3,29.8,,0.0,,,,,,,
01-Sep-2017,15:45,01-Sep-2017,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,244.0,,,32.6,45.0,286.0,715.0,,,59.0,18.0,5.5,9.2,9.4,0.17,,89.6,,0.0,0.0,,0.0,,,-0.2,,3.9,3.3,30.1,,0.0,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,171.0,,,32.5,45.0,116.0,715.0,,,59.0,18.0,5.0,8.1,8.4,0.17,,88.2,,0.0,0.0,,0.0,,,-0.2,,3.3,3.6,30.1,,0.0,,,,,,,
01-Sep-2017,16:15,01-Sep-2017,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,243.0,,,31.7,47.0,130.0,715.0,,,59.0,18.0,5.0,8.0,8.3,0.17,,81.3,,0.0,0.0,,0.0,,,-0.2,,4.2,3.8,30.1,,0.0,,,,,,,
01-Sep-2017,16:30,01-Sep-2017,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,191.0,,,31.7,47.0,140.0,715.0,,,59.0,18.0,5.1,8.2,8.5,0.15,,84.9,,0.0,0.0,,0.0,,,-0.2,,5.0,4.2,29.5,,0.0,,,,,,,
01-Sep-2017,16:45,01-Sep-2017,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,211.0,,,31.6,48.0,97.0,715.0,,,57.0,15.0,5.5,8.6,9.1,0.14,,90.6,,0.0,0.0,,0.0,,,-0.2,,5.9,4.6,29.2,,0.0,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,249.0,,,31.2,49.0,82.0,715.0,,,57.0,15.0,5.1,8.8,8.9,0.15,,95.1,,0.0,0.0,,0.0,,,-0.2,,4.7,4.8,29.1,,0.0,,,,,,,
01-Sep-2017,17:15,01-Sep-2017,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,205.0,,,30.8,49.0,62.0,715.0,,,57.0,15.0,4.8,8.6,8.4,0.17,,94.7,,0.0,0.0,,0.0,,,-0.2,,3.6,5.1,29.0,,0.0,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,205.0,,,30.5,49.0,38.0,715.0,,,57.0,15.0,5.1,8.9,8.9,0.16,,89.6,,0.0,0.0,,0.0,,,-0.2,,4.6,4.9,28.9,,0.0,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,301.0,,,30.1,50.0,19.0,715.0,,,56.0,16.0,5.6,9.4,9.6,0.16,,93.1,,0.0,0.0,,0.0,,,-0.2,,5.3,5.0,28.8,,0.0,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,244.0,,,29.7,51.0,5.0,715.0,,,56.0,16.0,6.0,9.6,10.0,0.18,,93.5,,0.0,0.0,,0.0,,,-0.2,,6.1,4.8,28.6,,0.0,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,208.0,,,29.2,53.0,3.0,716.0,,,56.0,16.0,6.4,10.2,10.7,0.19,,94.5,,0.0,0.0,,0.0,,,-0.2,,7.2,5.0,28.6,,0.0,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,208.0,,,28.7,54.0,3.0,716.0,,,56.0,16.0,6.6,10.8,11.1,0.22,,91.5,,0.0,0.0,,0.0,,,-0.2,,7.8,5.1,28.6,,0.0,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,208.0,,,28.3,56.0,3.0,716.0,,,62.0,18.0,6.9,11.4,11.7,0.23,,90.9,,0.0,0.0,,0.0,,,-0.2,,8.1,5.3,28.6,,0.0,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,208.0,,,27.9,58.0,3.0,716.0,,,62.0,18.0,7.2,11.7,12.1,0.25,,89.0,,0.0,0.0,,0.0,,,-0.2,,8.5,5.4,28.6,,0.0,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,208.0,,,27.7,57.0,3.0,716.0,,,62.0,18.0,7.5,13.3,13.2,0.3,,84.1,,0.0,0.0,,0.0,,,-0.2,,8.6,5.8,28.5,,0.0,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,208.0,,,27.6,57.0,3.0,716.0,,,62.0,18.0,8.2,15.4,14.8,0.33,,79.8,,0.0,0.0,,0.0,,,-0.2,,8.1,5.9,28.5,,0.0,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,208.0,,,27.5,58.0,3.0,716.0,,,93.0,25.0,8.5,15.9,15.4,0.34,,79.4,,0.0,1.2,,0.0,,,-0.2,,8.4,5.6,28.5,,0.0,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,208.0,,,27.2,58.0,3.0,716.0,,,93.0,25.0,8.6,16.4,15.7,0.39,,78.6,,0.0,1.6,,0.0,,,-0.2,,8.7,5.4,28.6,,0.0,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,208.0,,,27.0,59.0,3.0,716.0,,,93.0,25.0,8.5,18.4,16.7,0.48,,74.1,,0.0,2.0,,0.0,,,-0.2,,8.5,5.5,29.2,,0.0,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,209.0,,,26.9,60.0,3.0,716.0,,,93.0,25.0,8.9,20.3,18.0,0.55,,66.1,,0.0,1.9,,0.0,,,-0.2,,8.3,5.4,29.6,,0.0,,,,,,,
