﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,299.35,,,17.88,82.22,10.4,1005.7,,,,84.6,18.18,55.95,,200.4,,,,,,,,993.4,,0.3,1178.9,39.15,1.84,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,314.17,,,17.73,83.97,10.0,1005.5,,,,84.6,23.48,46.42,,838.1,,,,,,,,999.4,,0.31,1172.1,41.13,5.83,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,305.09,,,17.59,84.29,10.8,1005.4,,,,84.6,22.92,46.4,,782.3,,,,,,,,993.7,,0.31,1148.2,39.22,7.31,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,291.37,,,17.35,85.51,9.6,1005.3,,,,76.9,17.67,42.22,,705.2,,,,,,,,917.1,,0.26,1071.3,38.57,8.67,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,311.22,,,17.22,87.11,9.9,1005.3,,,,75.4,18.49,44.06,,632.9,,,,,,,,919.3,,0.25,1077.5,38.15,7.49,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,267.85,,,17.0,89.46,11.0,1005.4,,,,75.4,14.6,34.95,,645.7,,,,,,,,888.9,,0.27,1057.0,39.68,6.75,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,260.67,,,17.14,90.2,11.4,1005.4,,,,75.4,18.28,36.87,,621.1,,,,,,,,871.5,,0.3,1039.8,37.0,6.66,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.06,258.1,,,17.12,90.63,11.8,1005.3,,,,68.9,20.04,47.55,,609.2,,,,,,,,974.4,,0.28,1157.3,37.65,6.3,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.04,268.84,,,17.12,88.22,11.0,1005.2,,,,68.0,22.66,52.67,,561.0,,,,,,,,1111.5,,0.31,1290.5,35.73,6.2,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,289.06,,,16.98,89.46,10.5,1004.9,,,,68.0,21.06,48.49,,518.4,,,,,,,,1259.4,,0.31,1426.1,36.3,6.72,,,,,,,,,,
