﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,08:15,01-Apr-2017,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.98,77.18,,,30.82,36.24,260.18,1007.2,,,,162.59,8.53,23.83,,1262.3,,94.66,,,,,,,,2.87,,,5.58,,,,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.81,87.86,,,31.62,36.58,292.15,1006.8,,,,162.59,7.59,24.57,,1357.5,,104.8,,,,,,,,0.28,,,5.52,,,,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.58,97.39,,,32.15,36.89,320.33,1007.2,,,,162.79,8.22,25.18,,1123.7,,106.74,,,,,,,,0.29,,,7.07,,,,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.8,94.68,,,32.97,35.31,349.28,1007.2,,,,180.71,8.28,21.41,,553.2,,119.79,,,,,,,,0.28,,,7.28,,,,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.81,87.53,,,33.9,32.36,374.22,1007.2,,,,180.71,6.95,17.69,,880.5,,123.24,,,,,,,,0.3,,,8.11,,,,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.73,94.92,,,34.62,30.65,400.63,1007.2,,,,180.71,4.83,18.29,,701.7,,127.13,,,,,,,,0.29,,,7.36,,,,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.36,100.71,,,35.09,28.69,428.58,1007.0,,,,180.42,6.89,17.4,,773.5,,135.97,,,,,,,,0.27,,,8.43,,,,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.72,100.28,,,35.56,27.97,449.9,1006.7,,,,154.85,6.43,17.01,,764.5,,132.02,,,,,,,,0.28,,,8.7,,,,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.58,,,,,,,,,,,,6.41,16.09,,768.6,,131.29,,,,,,,,0.26,,,9.28,,,,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.51,88.68,,,37.13,25.68,485.22,1006.2,,,,154.85,6.51,17.19,,614.5,,130.08,,,,,,,,0.26,,,9.38,,,,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.03,80.42,,,37.3,24.95,503.82,1006.1,,,,154.85,7.72,15.7,,632.3,,137.84,,,,,,,,0.26,,,10.27,,,,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.54,94.08,,,38.04,22.23,527.97,1005.4,,,,145.42,6.01,17.06,,563.2,,128.29,,,,,,,,0.27,,,12.81,,,,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.92,80.77,,,38.84,20.01,536.99,1005.4,,,,145.42,6.98,19.41,,608.1,,126.07,,,,,,,,0.28,,,13.54,,,,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.68,81.59,,,39.16,16.73,544.54,1005.3,,,,145.42,7.45,16.97,,552.1,,116.03,,,,,,,,0.26,,,13.79,,,,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.61,89.08,,,39.42,15.44,547.36,1005.0,,,,144.39,5.96,17.66,,575.6,,112.65,,,,,,,,0.27,,,7.67,,,,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.64,95.72,,,39.71,13.69,548.92,1004.5,,,,144.38,7.13,17.84,,260.9,,109.96,,,,,,,,0.26,,,7.42,,,,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.7,95.85,,,39.78,13.07,542.05,1003.9,,,,144.38,6.8,19.52,,277.8,,117.65,,,,,,,,0.27,,,8.47,,,,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.77,99.18,,,39.87,12.03,535.03,1003.4,,,,144.38,7.4,18.32,,222.6,,114.56,,,,,,,,0.55,,,9.71,,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.54,99.34,,,40.06,11.34,507.31,1003.0,,,,115.25,6.77,21.1,,410.8,,114.24,,,,,,,,2.82,,,11.93,,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.75,92.7,,,40.09,11.32,500.55,1002.6,,,,114.92,5.77,20.76,,403.9,,122.14,,,,,,,,4.54,,,11.91,,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.94,96.48,,,40.65,10.43,485.79,1002.3,,,,114.92,5.27,18.45,,373.7,,114.98,,,,,,,,6.22,,,11.52,,,,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.65,102.64,,,40.33,10.5,465.05,1001.8,,,,114.92,7.21,17.43,,507.1,,122.91,,,,,,,,6.11,,,11.18,,,,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.67,95.76,,,40.48,7.6,452.35,1001.4,,,,90.78,7.39,19.86,,210.9,,111.5,,,,,,,,5.83,,,4.57,,,,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.37,104.86,,,40.58,7.4,428.69,1001.0,,,,90.23,10.3,19.31,,69.5,,109.82,,,,,,,,6.01,,,4.13,,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.41,109.4,,,40.55,8.62,379.45,1000.5,,,,90.23,5.22,19.91,,116.2,,116.13,,,,,,,,5.99,,,4.91,,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.81,91.32,,,40.57,8.49,322.03,1000.3,,,,90.23,4.81,21.5,,155.2,,116.49,,,,,,,,5.95,,,5.84,,,,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.92,85.43,,,40.31,8.41,264.3,1000.3,,,,87.89,7.53,20.17,,5.4,,120.77,,,,,,,,5.82,,,4.67,,,,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.49,101.43,,,40.14,7.9,285.24,1000.2,,,,87.84,6.04,21.7,,21.0,,118.95,,,,,,,,5.66,,,4.72,,,,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.9,97.46,,,40.18,8.35,129.84,1000.0,,,,87.84,5.23,22.66,,0.0,,114.89,,,,,,,,5.69,,,4.23,,,,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.58,95.99,,,40.08,8.6,82.92,999.7,,,,87.84,7.24,21.58,,9.8,,119.95,,,,,,,,5.71,,,4.82,,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.59,95.25,,,39.9,8.8,67.39,999.7,,,,93.12,8.24,21.04,,11.3,,116.77,,,,,,,,5.53,,,5.37,,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.92,91.79,,,39.67,9.02,64.66,999.6,,,,93.3,8.3,21.0,,0.0,,113.76,,,,,,,,5.23,,,3.92,,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.84,95.91,,,39.42,9.7,56.89,999.4,,,,93.3,6.19,20.01,,0.0,,121.92,,,,,,,,5.25,,,5.58,,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.79,100.71,,,39.3,9.82,52.23,999.5,,,,93.3,7.83,20.21,,0.0,,114.14,,,,,,,,5.21,,,4.93,,,,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.72,86.36,,,39.07,9.61,46.3,999.4,,,,79.02,8.7,21.43,,431.4,,109.96,,,,,,,,5.14,,,4.01,,,,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.43,86.56,,,38.63,10.25,40.21,999.4,,,,78.7,8.4,18.2,,372.9,,104.65,,,,,,,,5.82,,,3.72,,,,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.95,91.16,,,37.72,12.45,26.48,999.0,,,,78.7,6.8,19.93,,728.7,,87.72,,,,,,,,6.25,,,3.81,,,,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.51,96.1,,,36.95,14.06,19.61,999.8,,,,65.09,12.11,24.77,,1057.3,,83.4,,,,,,,,6.22,,,4.9,,,,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.73,89.14,,,35.78,16.42,11.89,1000.3,,,,64.78,9.59,35.16,,1125.0,,64.66,,,,,,,,5.97,,,8.86,,,,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.63,109.64,,,35.21,17.69,11.69,1000.4,,,,64.78,12.92,39.59,,1378.0,,47.85,,,,,,,,5.92,,,8.0,,,,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.71,107.52,,,34.93,17.95,11.69,1000.6,,,,95.06,14.35,44.24,,1570.6,,49.38,,,,,,,,5.84,,,8.8,,,,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.54,103.6,,,34.57,18.69,11.69,1000.8,,,,95.75,14.28,43.5,,1230.0,,49.75,,,,,,,,5.81,,,9.41,,,,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.47,80.72,,,34.25,19.22,11.69,1001.1,,,,95.75,13.86,41.22,,1416.0,,59.29,,,,,,,,5.79,,,8.16,,,,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.87,83.0,,,33.33,21.27,11.73,1001.7,,,,114.69,9.11,37.65,,1359.1,,59.16,,,,,,,,5.67,,,9.53,,,,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.72,108.17,,,32.95,21.98,11.75,1002.2,,,,115.12,11.8,36.95,,1248.3,,52.72,,,,,,,,5.47,,,4.26,,,,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.99,96.47,,,32.65,22.14,11.76,1002.4,,,,115.12,12.16,42.45,,1575.3,,43.84,,,,,,,,5.22,,,2.66,,,,,,,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.53,102.8,,,32.45,21.78,11.75,1002.8,,,,115.12,11.12,39.48,,1530.1,,48.62,,,,,,,,5.17,,,2.3,,,,,,,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.45,117.5,,,32.52,20.69,11.76,1003.1,,,,115.12,22.02,44.12,,735.9,,41.47,,,,,,,,4.98,,,2.41,,,,,,,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.94,122.82,,,32.51,20.49,11.77,1003.3,,,,115.12,11.47,40.78,,764.2,,51.79,,,,,,,,4.59,,,2.3,,,,,,,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.92,121.88,,,32.06,21.66,11.77,1003.4,,,,115.12,10.54,37.73,,795.6,,43.37,,,,,,,,2.43,,,2.3,,,,,,,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.84,122.76,,,31.42,23.57,11.79,1003.5,,,,115.12,9.32,34.7,,803.2,,41.14,,,,,,,,3.31,,,2.3,,,,,,,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.91,122.56,,,30.97,25.07,11.8,1003.6,,,,143.11,12.34,33.83,,692.9,,32.66,,,,,,,,3.83,,,2.3,,,,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.7,122.73,,,30.74,25.29,11.8,1003.7,,,,143.75,13.26,40.39,,802.1,,26.47,,,,,,,,5.05,,,2.3,,,,,,,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.65,122.21,,,30.62,25.75,11.79,1003.5,,,,143.75,11.61,38.87,,766.3,,30.47,,,,,,,,5.1,,,2.3,,,,,,,,,,
01-Apr-2017,22:45,01-Apr-2017,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.08,112.58,,,30.5,25.75,11.78,1003.3,,,,143.75,11.31,36.32,,557.9,,33.42,,,,,,,,5.07,,,2.3,,,,,,,,,,
01-Apr-2017,23:00,01-Apr-2017,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.91,111.84,,,30.37,25.32,11.79,1003.2,,,,130.97,13.56,35.55,,532.1,,34.34,,,,,,,,5.04,,,2.3,,,,,,,,,,
01-Apr-2017,23:15,01-Apr-2017,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.79,111.59,,,30.33,24.87,11.8,1003.2,,,,130.68,10.85,31.95,,382.9,,38.81,,,,,,,,5.08,,,2.3,,,,,,,,,,
01-Apr-2017,23:30,01-Apr-2017,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.07,118.4,,,30.29,24.45,11.8,1003.2,,,,130.68,10.21,29.11,,412.2,,46.3,,,,,,,,5.08,,,2.3,,,,,,,,,,
01-Apr-2017,23:45,02-Apr-2017,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.1,118.22,,,29.78,26.05,11.81,1003.1,,,,130.68,11.77,31.95,,519.8,,34.01,,,,,,,,5.05,,,2.3,,,,,,,,,,
02-Apr-2017,00:00,02-Apr-2017,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.94,118.22,,,29.34,26.53,11.84,1003.3,,,,130.68,10.15,35.77,,551.5,,28.32,,,,,,,,5.06,,,5.23,,,,,,,,,,
02-Apr-2017,00:15,02-Apr-2017,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.19,118.22,,,29.3,26.34,11.84,1003.1,,,,130.68,10.93,32.84,,322.5,,36.29,,,,,,,,4.99,,,7.89,,,,,,,,,,
02-Apr-2017,00:30,02-Apr-2017,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.77,118.28,,,29.29,26.28,11.84,1003.1,,,,130.68,8.88,28.82,,184.8,,39.99,,,,,,,,5.01,,,7.47,,,,,,,,,,
02-Apr-2017,00:45,02-Apr-2017,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.11,118.36,,,28.79,26.89,11.83,1003.2,,,,130.68,8.79,28.94,,88.0,,33.03,,,,,,,,4.98,,,9.97,,,,,,,,,,
