From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.07,288.0,,,,49.8,7.6,,,,,210.0,27.7,26.5,36.2,,,,,,,,,,,,,,,18.5,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.26,87.0,,,,49.6,9.1,,,,,217.0,25.2,26.9,34.4,,,,,,,,,,,,,,,18.7,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,297.0,,,,51.8,7.9,,,,,217.0,24.2,27.4,33.8,,,,,,,,,,,,,,,18.1,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.14,242.0,,,,52.4,9.5,,,,,217.0,25.4,27.2,34.7,,,,,,,,,,,,,,,18.5,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,116.0,,,,51.3,10.4,,,,,214.0,30.8,26.9,38.9,,,,,,,,,,,,,,,18.3,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,85.0,,,,49.8,9.4,,,,,213.0,32.8,27.0,40.6,,,,,,,,,,,,,,,18.7,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,115.0,,,,53.3,7.5,,,,,213.0,36.9,24.9,42.9,,,,,,,,,,,,,,,18.4,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,130.0,,,,51.5,9.3,,,,,213.0,46.6,26.6,51.6,,,,,,,,,,,,,,,18.4,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.19,334.0,,,,51.8,8.0,,,,,222.0,49.6,26.3,53.9,,,,,,,,,,,,,,,18.7,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.16,326.0,,,,52.6,7.6,,,,,224.0,42.9,26.9,48.7,,,,,,,,,,,,,,,18.1,,,,,,,,,
