﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,03:45,01-Apr-2017,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.42,222.0,,,,43.4,6.2,,,,,143.0,23.5,60.0,50.5,,,,,,,,,,,,,,,20.4,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,230.0,,,,44.9,5.9,,,,,202.0,24.7,60.1,51.5,,,,,,,,,,,,,,,20.0,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,239.0,,,,45.4,6.3,,,,,217.0,26.2,59.7,52.6,,,,,,,,,,,,,,,20.1,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,247.0,,,,46.7,6.2,,,,,217.0,27.1,59.8,53.3,,,,,,,,,,,,,,,20.1,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,252.0,,,,48.8,5.8,,,,,217.0,29.7,62.4,56.8,,,,,,,,,,,,,,,19.5,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,242.0,,,,49.0,7.4,,,,,233.0,31.4,60.4,57.2,,,,,,,,,,,,,,,19.8,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,214.0,,,,47.6,7.2,,,,,237.0,29.8,57.4,54.3,,,,,,,,,,,,,,,19.5,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,249.0,,,,48.1,6.8,,,,,237.0,26.4,57.3,51.5,,,,,,,,,,,,,,,19.8,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,227.0,,,,47.8,7.0,,,,,237.0,34.2,61.0,59.7,,,,,,,,,,,,,,,19.8,,,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,217.0,,,,48.9,7.3,,,,,259.0,37.5,64.2,64.1,,,,,,,,,,,,,,,19.5,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.47,228.0,,,,48.1,13.4,,,,,265.0,31.6,62.4,58.4,,,,,,,,,,,,,,,19.9,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.54,224.0,,,,48.1,28.6,,,,,265.0,29.1,62.6,56.5,,,,,,,,,,,,,,,19.4,,,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,207.0,,,,47.6,53.0,,,,,265.0,29.3,63.9,57.3,,,,,,,,,,,,,,,20.0,,,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,239.0,,,,46.9,101.5,,,,,294.0,30.6,66.2,59.6,,,,,,,,,,,,,,,19.9,,,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.4,250.0,,,,46.0,155.7,,,,,301.0,35.7,70.8,66.1,,,,,,,,,,,,,,,20.1,,,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.52,240.0,,,,43.2,215.1,,,,,301.0,36.7,75.6,69.4,,,,,,,,,,,,,,,20.7,,,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.41,221.0,,,,40.2,273.6,,,,,301.0,,,68.6,,,,,,,,,,,,,,,20.8,,,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.61,216.0,,,,36.9,320.5,,,,,374.0,36.0,77.7,69.9,,,,,,,,,,,,,,,21.7,,,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.95,231.0,,,,34.2,370.0,,,,,393.0,31.9,71.1,63.1,,,,,,,,,,,,,,,21.7,,,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.83,233.0,,,,32.2,411.6,,,,,393.0,29.8,68.5,60.1,,,,,,,,,,,,,,,22.3,,,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.79,237.0,,,,29.8,457.8,,,,,393.0,25.2,72.7,58.5,,,,,,,,,,,,,,,22.6,,,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.69,241.0,,,,28.3,490.2,,,,,315.0,25.3,69.8,57.1,,,,,,,,,,,,,,,22.7,,,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.91,242.0,,,,26.4,548.0,,,,,295.0,24.4,62.8,52.8,,,,,,,,,,,,,,,23.3,,,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.09,251.0,,,,23.5,603.6,,,,,295.0,22.9,51.2,45.4,,,,,,,,,,,,,,,23.1,,,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.93,242.0,,,,20.9,644.4,,,,,295.0,20.4,47.1,41.3,,,,,,,,,,,,,,,23.9,,,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.82,261.0,,,,17.3,694.7,,,,,202.0,18.4,45.1,38.6,,,,,,,,,,,,,,,24.0,,,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.92,256.0,,,,16.9,727.5,,,,,177.0,18.6,42.4,37.3,,,,,,,,,,,,,,,24.2,,,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.85,244.0,,,,15.8,766.6,,,,,177.0,18.2,38.9,35.2,,,,,,,,,,,,,,,24.6,,,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.95,254.0,,,,12.1,795.5,,,,,177.0,17.4,37.4,33.7,,,,,,,,,,,,,,,24.6,,,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.02,260.0,,,,10.9,824.4,,,,,92.0,15.8,34.2,30.8,,,,,,,,,,,,,,,25.3,,,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.12,260.0,,,,7.4,855.3,,,,,70.0,15.4,34.3,30.5,,,,,,,,,,,,,,,25.3,,,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.26,250.0,,,,4.5,853.2,,,,,70.0,14.5,31.4,28.3,,,,,,,,,,,,,,,26.0,,,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.03,263.0,,,,4.0,883.7,,,,,70.0,14.7,29.6,27.5,,,,,,,,,,,,,,,26.1,,,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.35,262.0,,,,3.2,765.3,,,,,55.0,14.5,29.4,27.2,,,,,,,,,,,,,,,26.2,,,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.17,259.0,,,,3.2,795.2,,,,,51.0,13.3,28.6,25.8,,,,,,,,,,,,,,,26.5,,,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.19,265.0,,,,0.3,609.8,,,,,51.0,11.5,27.8,23.9,,,,,,,,,,,,,,,26.2,,,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.9,262.0,,,,-1.2,487.3,,,,,51.0,11.5,27.9,23.9,,,,,,,,,,,,,,,27.0,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.34,255.0,,,,-2.2,761.2,,,,,43.0,11.5,24.7,22.2,,,,,,,,,,,,,,,26.8,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.21,257.0,,,,-2.9,689.8,,,,,41.0,10.1,24.3,20.9,,,,,,,,,,,,,,,27.1,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.4,266.0,,,,-4.8,588.9,,,,,41.0,11.0,22.1,20.5,,,,,,,,,,,,,,,27.4,,,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.39,261.0,,,,-4.4,666.3,,,,,41.0,9.5,22.9,19.7,,,,,,,,,,,,,,,27.1,,,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.19,260.0,,,,-3.9,553.1,,,,,33.0,10.9,23.4,21.1,,,,,,,,,,,,,,,27.6,,,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.07,268.0,,,,-4.0,233.9,,,,,31.0,10.5,23.0,20.6,,,,,,,,,,,,,,,27.0,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.56,258.0,,,,-5.7,160.2,,,,,31.0,9.7,25.4,21.2,,,,,,,,,,,,,,,27.7,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.52,261.0,,,,-6.5,139.0,,,,,31.0,10.8,26.1,22.5,,,,,,,,,,,,,,,27.3,,,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.62,260.0,,,,-6.9,430.1,,,,,24.0,10.3,24.1,21.0,,,,,,,,,,,,,,,27.3,,,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.6,259.0,,,,-7.5,562.1,,,,,22.0,9.0,23.9,19.8,,,,,,,,,,,,,,,27.5,,,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.82,256.0,,,,-5.9,485.2,,,,,22.0,11.7,24.4,22.3,,,,,,,,,,,,,,,26.8,,,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.37,265.0,,,,-6.1,423.8,,,,,22.0,11.0,26.0,22.6,,,,,,,,,,,,,,,27.2,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.22,263.0,,,,-5.8,394.7,,,,,23.0,9.7,24.5,20.7,,,,,,,,,,,,,,,26.7,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.94,267.0,,,,-5.5,316.9,,,,,23.0,11.8,24.1,22.3,,,,,,,,,,,,,,,27.1,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",1.0,267.0,,,,-4.5,287.3,,,,,23.0,10.8,25.6,22.2,,,,,,,,,,,,,,,26.8,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",1.41,259.0,,,,-3.5,254.0,,,,,23.0,10.6,26.1,22.3,,,,,,,,,,,,,,,26.5,,,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",1.25,268.0,,,,-2.0,201.6,,,,,30.0,10.5,26.9,22.6,,,,,,,,,,,,,,,26.7,,,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",1.09,258.0,,,,-0.8,126.1,,,,,32.0,11.3,26.7,23.2,,,,,,,,,,,,,,,25.9,,,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,272.0,,,,1.0,110.0,,,,,32.0,13.1,28.7,25.7,,,,,,,,,,,,,,,26.2,,,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.48,265.0,,,,2.0,47.3,,,,,32.0,15.9,37.0,32.3,,,,,,,,,,,,,,,25.6,,,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.43,258.0,,,,3.5,30.0,,,,,33.0,13.8,35.8,30.0,,,,,,,,,,,,,,,25.3,,,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,257.0,,,,5.6,21.1,,,,,33.0,14.1,38.3,31.6,,,,,,,,,,,,,,,24.9,,,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.16,278.0,,,,8.5,7.3,,,,,33.0,15.4,38.9,32.9,,,,,,,,,,,,,,,24.1,,,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.21,323.0,,,,10.6,2.1,,,,,33.0,15.9,40.3,34.0,,,,,,,,,,,,,,,24.1,,,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.18,322.0,,,,10.8,3.5,,,,,47.0,16.4,42.7,35.7,,,,,,,,,,,,,,,23.4,,,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.12,272.0,,,,11.9,4.2,,,,,50.0,19.1,46.7,40.0,,,,,,,,,,,,,,,23.6,,,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.22,315.0,,,,12.1,5.8,,,,,50.0,19.5,51.4,42.7,,,,,,,,,,,,,,,23.3,,,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.29,259.0,,,,12.9,5.9,,,,,50.0,17.0,45.2,37.5,,,,,,,,,,,,,,,23.1,,,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,320.0,,,,14.1,5.7,,,,,76.0,18.8,47.5,40.2,,,,,,,,,,,,,,,23.2,,,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.06,94.0,,,,16.0,5.4,,,,,83.0,17.1,43.2,36.5,,,,,,,,,,,,,,,22.5,,,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,248.0,,,,19.6,4.4,,,,,83.0,18.4,45.7,38.9,,,,,,,,,,,,,,,22.7,,,,,,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.23,184.0,,,,22.1,6.3,,,,,83.0,18.5,47.7,40.0,,,,,,,,,,,,,,,22.1,,,,,,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,253.0,,,,20.7,7.7,,,,,120.0,20.0,47.6,41.2,,,,,,,,,,,,,,,22.3,,,,,,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,248.0,,,,19.6,8.1,,,,,129.0,19.0,45.8,39.5,,,,,,,,,,,,,,,22.6,,,,,,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,250.0,,,,19.7,7.2,,,,,129.0,19.1,45.4,39.3,,,,,,,,,,,,,,,22.1,,,,,,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.14,256.0,,,,21.4,6.4,,,,,129.0,17.8,44.9,38.0,,,,,,,,,,,,,,,22.5,,,,,,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.15,308.0,,,,23.3,6.7,,,,,103.0,18.7,46.1,39.3,,,,,,,,,,,,,,,21.9,,,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,259.0,,,,23.3,7.2,,,,,96.0,17.2,42.3,36.2,,,,,,,,,,,,,,,22.2,,,,,,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,247.0,,,,23.4,7.4,,,,,96.0,16.1,39.8,33.9,,,,,,,,,,,,,,,22.2,,,,,,,,,
01-Apr-2017,22:45,01-Apr-2017,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,249.0,,,,24.7,6.8,,,,,96.0,16.3,38.9,33.6,,,,,,,,,,,,,,,21.9,,,,,,,,,
01-Apr-2017,23:00,01-Apr-2017,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,255.0,,,,26.2,5.8,,,,,73.0,16.5,40.5,34.6,,,,,,,,,,,,,,,22.1,,,,,,,,,
01-Apr-2017,23:15,01-Apr-2017,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,248.0,,,,28.3,5.6,,,,,67.0,17.2,40.1,35.0,,,,,,,,,,,,,,,21.5,,,,,,,,,
01-Apr-2017,23:30,01-Apr-2017,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.32,263.0,,,,29.4,5.9,,,,,67.0,18.1,38.9,35.1,,,,,,,,,,,,,,,21.8,,,,,,,,,
01-Apr-2017,23:45,02-Apr-2017,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.21,290.0,,,,30.9,5.5,,,,,67.0,18.3,38.3,34.9,,,,,,,,,,,,,,,21.4,,,,,,,,,
02-Apr-2017,00:00,02-Apr-2017,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.34,252.0,,,,32.2,5.6,,,,,57.0,20.2,42.8,38.8,,,,,,,,,,,,,,,21.3,,,,,,,,,
02-Apr-2017,00:15,02-Apr-2017,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.33,250.0,,,,33.7,5.3,,,,,54.0,23.2,46.9,43.4,,,,,,,,,,,,,,,21.4,,,,,,,,,
02-Apr-2017,00:30,02-Apr-2017,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.28,235.0,,,,36.0,5.7,,,,,54.0,21.1,47.4,42.0,,,,,,,,,,,,,,,20.7,,,,,,,,,
02-Apr-2017,00:45,02-Apr-2017,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.24,228.0,,,,36.6,5.5,,,,,54.0,19.8,44.8,39.6,,,,,,,,,,,,,,,21.0,,,,,,,,,
02-Apr-2017,01:00,02-Apr-2017,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.05,359.0,,,,39.2,5.4,,,,,66.0,21.4,45.3,41.1,,,,,,,,,,,,,,,20.5,,,,,,,,,
02-Apr-2017,01:15,02-Apr-2017,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.21,206.0,,,,42.3,4.9,,,,,69.0,20.5,45.1,40.3,,,,,,,,,,,,,,,20.3,,,,,,,,,
02-Apr-2017,01:30,02-Apr-2017,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,236.0,,,,44.3,5.9,,,,,69.0,22.3,44.6,41.5,,,,,,,,,,,,,,,20.2,,,,,,,,,
02-Apr-2017,01:45,02-Apr-2017,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,245.0,,,,40.5,8.5,,,,,69.0,21.4,44.5,40.7,,,,,,,,,,,,,,,20.1,,,,,,,,,
02-Apr-2017,02:00,02-Apr-2017,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,248.0,,,,40.3,7.9,,,,,97.0,22.2,45.2,41.7,,,,,,,,,,,,,,,20.6,,,,,,,,,
02-Apr-2017,02:15,02-Apr-2017,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.37,249.0,,,,41.3,6.6,,,,,105.0,22.0,46.2,42.1,,,,,,,,,,,,,,,20.2,,,,,,,,,
02-Apr-2017,02:30,02-Apr-2017,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,238.0,,,,42.6,6.5,,,,,105.0,23.0,51.9,45.9,,,,,,,,,,,,,,,20.4,,,,,,,,,
02-Apr-2017,02:45,02-Apr-2017,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.35,240.0,,,,43.6,6.3,,,,,105.0,24.0,54.0,47.8,,,,,,,,,,,,,,,20.2,,,,,,,,,
02-Apr-2017,03:00,02-Apr-2017,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.38,235.0,,,,43.5,6.9,,,,,130.0,25.0,54.0,48.6,,,,,,,,,,,,,,,20.0,,,,,,,,,
02-Apr-2017,03:15,02-Apr-2017,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.31,256.0,,,,44.6,6.1,,,,,137.0,23.6,53.8,47.4,,,,,,,,,,,,,,,20.3,,,,,,,,,
02-Apr-2017,03:30,02-Apr-2017,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2017,03:45,02-Apr-2017,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.36,255.0,,,,45.8,7.3,,,,,137.0,23.8,49.9,45.5,,,,,,,,,,,,,,,20.1,,,,,,,,,
02-Apr-2017,04:00,02-Apr-2017,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",0.3,242.0,,,,47.2,6.5,,,,,243.0,23.9,53.4,47.4,,,,,,,,,,,,,,,19.8,,,,,,,,,
02-Apr-2017,04:15,02-Apr-2017,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,251.0,,,,47.0,7.6,,,,,270.0,22.4,53.4,46.2,,,,,,,,,,,,,,,19.7,,,,,,,,,
02-Apr-2017,04:30,02-Apr-2017,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",0.39,242.0,,,,47.4,7.4,,,,,270.0,21.8,53.3,45.6,,,,,,,,,,,,,,,20.0,,,,,,,,,
02-Apr-2017,04:45,02-Apr-2017,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",0.41,238.0,,,,47.4,7.7,,,,,270.0,22.6,53.7,46.5,,,,,,,,,,,,,,,19.5,,,,,,,,,
