﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Mar-2017,08:15,05-Mar-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.33,736.67,270.0,125.0,52.33,125.33,,11.6,282.67,2.87,1.4,20.1,,27.33,44.47,7.83,50.33,57.97,41.87
05-Mar-2017,08:30,05-Mar-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.9,737.0,270.0,125.0,50.0,241.0,,13.0,277.0,3.27,1.33,20.5,,29.03,41.5,7.43,47.2,71.73,41.93
05-Mar-2017,08:45,05-Mar-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.7,736.33,269.0,148.33,48.0,279.33,,12.8,271.0,2.77,1.3,20.6,,27.77,38.3,5.6,41.8,78.85,31.47
05-Mar-2017,09:00,05-Mar-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.83,735.33,268.0,160.0,45.0,313.33,,11.23,240.67,2.6,1.17,18.13,,24.4,36.67,4.93,39.4,,25.63
05-Mar-2017,09:15,05-Mar-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.7,734.33,268.0,160.0,42.67,342.67,,10.8,245.0,2.97,1.1,16.7,,23.13,35.0,4.77,37.73,,24.23
05-Mar-2017,09:30,05-Mar-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.47,734.0,268.0,160.0,40.33,362.33,,10.5,205.0,2.6,1.1,15.8,,20.8,30.67,3.93,32.67,119.2,23.0
05-Mar-2017,09:45,05-Mar-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.73,733.33,258.0,109.33,37.0,375.33,,10.4,218.33,2.63,1.2,14.43,,19.1,29.1,3.15,30.25,130.4,20.75
05-Mar-2017,10:00,05-Mar-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.0,733.0,253.0,84.0,34.0,383.33,,11.0,150.67,2.7,,13.8,,,,,,148.1,
05-Mar-2017,10:15,05-Mar-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.73,733.0,253.0,84.0,32.67,393.0,,13.1,126.0,3.1,,14.5,,14.5,,,,167.77,
05-Mar-2017,10:30,05-Mar-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.47,732.67,253.0,84.0,31.0,398.33,,15.7,111.67,2.6,1.2,13.9,,16.3,28.5,1.5,27.45,174.33,18.45
05-Mar-2017,10:45,05-Mar-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.9,732.33,279.67,75.33,27.0,401.33,,16.2,181.67,2.67,1.13,12.9,,14.93,25.33,1.83,25.1,186.4,18.6
05-Mar-2017,11:00,05-Mar-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.53,732.0,293.0,71.0,24.67,403.67,,17.2,143.33,2.7,1.1,12.1,,13.9,24.33,1.47,23.7,195.37,17.8
05-Mar-2017,11:15,05-Mar-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.13,732.0,293.0,71.0,22.0,406.0,,16.5,164.67,2.67,1.03,11.0,,13.3,21.33,0.87,20.2,201.73,16.87
05-Mar-2017,11:30,05-Mar-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.67,732.0,293.0,71.0,20.67,405.67,,17.8,148.67,2.9,0.97,11.2,,12.43,19.73,1.07,19.03,198.07,15.17
05-Mar-2017,11:45,05-Mar-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,732.0,266.33,57.0,20.67,408.67,,15.63,131.33,3.07,1.0,10.87,,11.93,18.8,1.33,18.57,195.73,13.4
05-Mar-2017,12:00,05-Mar-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,733.0,253.0,50.0,20.33,406.33,,16.27,101.67,2.97,0.9,10.1,,11.27,18.67,1.47,18.57,192.73,16.87
05-Mar-2017,12:15,05-Mar-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.53,733.0,253.0,50.0,18.33,408.67,,14.9,110.33,3.4,0.83,9.4,,9.73,18.8,1.23,18.43,197.03,23.37
05-Mar-2017,12:30,05-Mar-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,733.0,253.0,50.0,18.0,411.0,,14.37,129.0,3.43,0.73,9.27,,6.77,16.97,0.83,16.3,192.13,23.1
05-Mar-2017,12:45,05-Mar-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,732.67,247.0,50.0,17.33,407.33,,12.83,108.33,2.8,0.8,8.43,,5.9,15.23,0.67,14.47,191.1,21.73
05-Mar-2017,13:00,05-Mar-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,732.0,244.0,0.0,19.0,402.33,,11.0,110.33,2.5,0.9,7.0,,5.63,19.97,0.9,19.0,182.77,22.8
05-Mar-2017,13:15,05-Mar-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,732.67,244.0,0.0,18.67,404.0,,10.6,112.33,2.97,0.83,6.77,,6.9,17.6,1.3,17.47,185.77,20.87
05-Mar-2017,13:30,05-Mar-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,733.0,244.0,0.0,19.33,400.33,,12.43,114.33,2.73,0.9,7.87,,6.8,14.5,1.23,14.57,199.4,20.4
05-Mar-2017,13:45,05-Mar-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,733.0,234.67,0.0,18.67,398.33,,13.07,110.0,2.6,0.9,7.2,,6.67,15.13,1.2,15.1,195.93,21.0
05-Mar-2017,14:00,05-Mar-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.67,230.0,0.0,18.0,394.67,,11.9,114.0,3.03,0.9,7.47,,6.27,16.17,1.43,16.3,190.97,21.83
05-Mar-2017,14:15,05-Mar-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,732.33,230.0,0.0,17.33,391.33,,9.83,92.0,3.33,0.8,6.8,,6.17,14.83,1.43,15.17,184.77,21.83
05-Mar-2017,14:30,05-Mar-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,732.67,230.0,0.0,16.33,387.0,,10.2,133.33,2.4,0.8,6.8,,5.47,16.33,1.17,16.13,186.5,21.67
05-Mar-2017,14:45,05-Mar-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,733.0,248.0,24.0,16.0,381.33,,8.9,181.0,3.37,0.7,7.93,,6.13,14.17,1.17,14.27,187.8,21.93
05-Mar-2017,15:00,05-Mar-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,734.0,257.0,24.0,16.33,371.67,,10.0,123.67,3.13,0.7,6.1,,7.03,13.13,1.27,13.4,184.97,23.83
05-Mar-2017,15:15,05-Mar-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,734.67,257.0,24.0,17.67,357.67,,9.93,88.33,3.37,0.73,4.9,,7.6,16.2,1.4,16.27,182.9,24.2
05-Mar-2017,15:30,05-Mar-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.63,735.0,257.0,24.0,18.67,305.0,,10.27,107.33,2.53,0.77,4.9,,7.9,17.23,1.63,17.5,183.03,26.23
05-Mar-2017,15:45,05-Mar-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.57,734.33,209.67,48.67,19.0,282.67,,8.83,132.67,2.83,0.8,5.0,,8.1,18.53,1.43,18.5,184.13,25.9
05-Mar-2017,16:00,05-Mar-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,734.33,186.0,61.0,19.67,176.67,,9.73,130.67,2.77,0.8,5.27,,9.23,17.23,0.9,16.6,191.27,25.2
05-Mar-2017,16:15,05-Mar-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.67,734.0,186.0,61.0,20.0,73.67,,12.17,140.0,2.43,0.8,5.93,,11.1,17.37,1.27,17.17,187.43,26.4
05-Mar-2017,16:30,05-Mar-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.4,734.0,186.0,61.0,20.67,51.33,,12.43,109.33,2.53,0.8,6.27,,13.23,19.9,1.6,19.87,177.73,28.97
05-Mar-2017,16:45,05-Mar-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.17,734.67,231.0,75.0,20.67,40.67,,11.53,149.67,2.37,0.8,5.9,,13.6,20.67,1.7,20.8,178.73,30.3
05-Mar-2017,17:00,05-Mar-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.83,735.0,231.0,89.0,22.0,37.33,,11.93,96.0,2.3,0.8,5.83,,13.53,20.67,1.0,19.8,175.77,29.53
05-Mar-2017,17:15,05-Mar-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.4,734.33,231.0,89.0,24.0,33.33,,11.63,129.67,2.3,0.83,6.1,,13.93,22.2,0.77,20.77,171.4,29.43
05-Mar-2017,17:30,05-Mar-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.77,734.67,231.0,89.0,26.0,27.0,,14.7,169.67,1.4,0.93,6.23,,14.63,25.17,0.57,23.23,164.4,30.23
05-Mar-2017,17:45,05-Mar-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.87,735.0,190.33,81.0,27.33,19.67,,16.87,117.0,1.2,1.1,6.6,,15.77,47.73,1.27,44.1,115.9,31.83
05-Mar-2017,18:00,05-Mar-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.1,735.0,170.0,77.0,27.67,11.67,,17.2,156.0,1.4,1.0,7.63,,17.33,37.73,1.27,35.4,122.3,32.3
05-Mar-2017,18:15,05-Mar-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.33,735.0,170.0,77.0,28.0,5.33,,22.47,161.33,1.0,1.07,9.73,,17.07,40.67,0.63,37.17,111.4,33.3
05-Mar-2017,18:30,05-Mar-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.6,735.0,170.0,77.0,29.33,3.67,,20.33,216.33,0.83,1.27,9.2,,15.1,54.23,0.63,49.37,76.03,33.57
05-Mar-2017,18:45,05-Mar-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.27,735.33,181.33,65.0,29.67,4.0,,23.07,204.67,1.2,1.43,9.9,,17.3,66.4,2.4,62.5,44.7,35.73
05-Mar-2017,19:00,05-Mar-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.17,735.0,187.0,59.0,30.0,3.67,,26.77,181.33,1.43,1.3,11.23,,16.73,55.4,2.03,52.17,61.5,35.67
05-Mar-2017,19:15,05-Mar-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.8,736.0,187.0,59.0,30.67,3.67,,28.73,193.0,1.13,1.43,14.63,,17.03,53.13,2.1,50.2,61.33,34.0
05-Mar-2017,19:30,05-Mar-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.33,735.67,187.0,59.0,32.33,4.0,,26.77,209.33,0.97,1.57,13.47,,15.83,51.97,2.57,49.73,46.87,34.4
05-Mar-2017,19:45,05-Mar-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.03,735.67,196.0,73.0,33.0,3.33,,26.07,194.67,1.23,1.63,13.8,,15.23,57.33,4.2,56.8,31.67,35.9
05-Mar-2017,20:00,05-Mar-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.8,736.0,196.0,73.0,34.33,3.33,,26.7,229.33,1.1,1.6,13.93,,14.57,52.87,2.27,50.23,38.77,34.77
05-Mar-2017,20:15,05-Mar-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.27,736.0,196.0,73.0,36.33,4.0,,27.57,245.0,0.73,1.9,14.77,,12.63,66.27,19.87,86.1,12.07,34.1
05-Mar-2017,20:30,05-Mar-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.73,736.0,196.0,73.0,37.67,4.0,,26.83,282.33,0.8,2.43,14.73,,13.6,68.5,37.97,112.83,8.8,33.73
05-Mar-2017,20:45,05-Mar-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.37,736.0,205.33,55.0,39.0,4.0,,31.6,285.33,0.8,2.5,15.8,,13.87,73.03,43.1,123.83,8.27,32.9
05-Mar-2017,21:00,05-Mar-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.2,736.0,210.0,46.0,40.0,3.67,,37.77,283.0,0.77,2.43,17.33,,15.03,71.87,36.33,113.7,8.53,34.8
05-Mar-2017,21:15,05-Mar-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.97,736.0,210.0,46.0,40.0,4.0,,41.27,265.33,0.8,2.17,18.07,,14.57,71.57,27.07,100.77,8.53,35.0
05-Mar-2017,21:30,05-Mar-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.0,736.0,210.0,46.0,39.67,3.33,,41.2,241.0,1.03,1.97,17.8,,13.87,68.67,16.4,83.67,11.6,36.2
05-Mar-2017,21:45,05-Mar-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.17,736.0,236.0,60.67,38.33,3.67,,41.53,249.0,1.17,1.8,17.17,,14.3,67.6,7.53,70.5,17.23,37.1
05-Mar-2017,22:00,05-Mar-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.93,736.0,262.0,68.0,39.0,3.67,,39.7,237.67,1.0,1.7,15.97,,14.67,63.43,4.63,62.8,18.7,37.6
05-Mar-2017,22:15,05-Mar-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.8,736.0,262.0,68.0,39.0,3.67,,36.5,201.67,1.27,1.63,14.77,,14.1,62.53,4.57,61.9,20.67,35.77
05-Mar-2017,22:30,05-Mar-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.57,736.0,262.0,68.0,39.67,3.67,,34.0,256.67,0.9,1.7,14.0,,14.4,62.4,5.13,62.6,20.57,37.1
05-Mar-2017,22:45,05-Mar-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.1,736.0,226.67,64.0,41.67,4.0,,32.73,260.33,0.6,1.63,13.53,,13.63,64.83,12.5,74.87,11.8,36.03
05-Mar-2017,23:00,05-Mar-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.6,736.0,209.0,62.0,43.33,3.33,,31.2,279.0,0.8,2.1,13.33,,13.4,65.3,39.9,112.67,7.13,35.0
05-Mar-2017,23:15,05-Mar-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,736.0,209.0,62.0,45.67,3.0,,32.1,292.33,0.9,2.23,13.7,,13.73,68.27,51.93,131.7,5.53,34.9
05-Mar-2017,23:30,05-Mar-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.93,736.0,209.0,62.0,47.0,4.0,,34.53,286.0,1.07,1.9,14.8,,15.13,68.6,31.83,104.4,5.03,35.4
05-Mar-2017,23:45,06-Mar-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.0,736.0,226.5,72.67,46.0,3.67,,38.77,291.33,0.9,1.63,16.13,,14.0,66.57,14.8,79.4,8.6,36.6
06-Mar-2017,00:00,06-Mar-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.83,736.0,244.0,78.0,46.0,4.0,,35.77,283.67,0.77,1.4,14.63,,14.9,63.17,10.17,70.13,12.23,35.87
06-Mar-2017,00:15,06-Mar-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.97,736.67,244.0,78.0,46.0,3.67,,33.0,283.0,1.0,1.5,13.53,,17.87,63.93,12.7,74.3,7.23,35.1
06-Mar-2017,00:30,06-Mar-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.87,736.67,244.0,78.0,45.67,3.33,,31.97,273.0,0.93,1.43,13.17,,22.1,74.47,8.7,78.27,12.6,35.57
06-Mar-2017,00:45,06-Mar-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.67,736.67,208.0,101.0,46.33,4.0,,31.47,289.67,0.93,1.4,13.6,,21.93,77.27,8.17,79.93,12.0,35.67
06-Mar-2017,01:00,06-Mar-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,736.33,208.0,101.0,48.33,3.33,,29.73,286.67,0.43,1.33,14.0,,23.5,76.57,2.8,72.1,11.23,35.0
06-Mar-2017,01:15,06-Mar-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.63,736.67,208.0,101.0,50.0,3.33,,28.33,287.67,0.57,1.27,13.53,,23.07,68.33,1.73,63.27,18.53,34.9
06-Mar-2017,01:30,06-Mar-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.8,737.0,208.0,101.0,50.0,3.67,,29.0,296.0,0.9,1.2,13.13,,19.97,55.2,2.17,52.07,29.53,35.57
06-Mar-2017,01:45,06-Mar-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.63,737.0,191.0,94.0,50.33,3.67,,26.93,307.33,1.17,1.27,12.8,,19.17,52.93,3.67,52.13,20.33,34.7
06-Mar-2017,02:00,06-Mar-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.23,736.67,191.0,94.0,52.0,3.67,,24.47,286.0,0.63,1.3,12.4,,18.33,56.0,10.13,63.7,2.8,35.83
06-Mar-2017,02:15,06-Mar-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.63,737.0,191.0,94.0,54.67,3.33,,24.6,268.33,0.5,1.33,12.8,,20.43,56.97,8.67,62.53,3.77,36.8
06-Mar-2017,02:30,06-Mar-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.37,737.0,191.0,94.0,56.0,3.67,,24.97,273.67,0.57,1.47,14.77,,20.67,55.37,7.87,60.13,0.43,37.2
06-Mar-2017,02:45,06-Mar-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.27,737.0,221.67,112.67,56.33,4.0,,23.2,282.33,0.53,1.6,17.27,,21.33,54.07,6.93,57.6,1.4,38.13
06-Mar-2017,03:00,06-Mar-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.0,737.0,237.0,122.0,57.33,3.67,,21.0,298.67,0.8,1.6,19.57,,21.87,53.17,7.9,58.2,3.5,38.97
06-Mar-2017,03:15,06-Mar-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.9,737.0,237.0,122.0,57.0,4.0,,18.9,286.67,0.9,1.6,21.57,,23.23,53.17,4.3,53.23,5.4,40.9
06-Mar-2017,03:30,06-Mar-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.9,737.0,237.0,122.0,57.0,3.67,,18.97,283.0,1.1,1.63,22.87,,23.87,49.97,2.97,48.6,14.43,43.0
06-Mar-2017,03:45,06-Mar-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.93,737.0,275.67,153.33,56.0,3.67,,17.9,275.0,1.5,1.7,24.37,,25.93,39.7,2.1,38.23,29.03,45.65
06-Mar-2017,04:00,06-Mar-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.83,736.33,295.0,169.0,56.0,3.67,,16.23,291.0,1.77,1.63,24.7,,24.4,38.47,1.17,35.9,32.73,43.57
06-Mar-2017,04:15,06-Mar-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.7,736.0,295.0,169.0,56.0,3.33,,14.03,297.67,1.73,1.63,23.73,,21.93,40.6,0.77,37.2,27.53,41.97
06-Mar-2017,04:30,06-Mar-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.5,736.0,295.0,169.0,56.0,3.33,,12.53,289.33,1.0,1.7,22.4,,21.0,41.8,0.87,38.4,23.53,44.33
06-Mar-2017,04:45,06-Mar-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.33,736.0,277.0,137.0,56.33,4.0,,12.6,295.67,1.47,1.63,22.97,,20.5,41.5,0.53,37.73,27.87,47.37
06-Mar-2017,05:00,06-Mar-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.43,736.0,268.0,121.0,55.67,3.67,,12.43,290.0,1.57,1.6,24.07,,19.67,37.7,0.43,34.17,41.13,50.03
06-Mar-2017,05:15,06-Mar-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.4,736.0,268.0,121.0,55.67,3.67,,12.0,286.67,1.47,1.5,24.53,,18.9,34.83,0.7,31.93,42.87,51.1
06-Mar-2017,05:30,06-Mar-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.3,736.0,268.0,121.0,56.0,3.67,,12.17,279.67,1.6,1.63,24.27,,18.53,34.57,1.37,32.63,41.07,51.5
06-Mar-2017,05:45,06-Mar-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.17,736.0,279.33,123.67,56.0,3.33,,12.37,298.33,1.53,1.7,24.23,,18.73,36.43,1.83,34.97,29.07,54.43
06-Mar-2017,06:00,06-Mar-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.07,736.0,285.0,125.0,56.0,4.0,,12.53,283.33,1.57,1.6,24.47,,18.53,37.57,2.47,36.8,29.47,57.8
06-Mar-2017,06:15,06-Mar-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.0,736.0,285.0,125.0,56.0,4.0,,12.77,270.0,1.27,1.37,25.0,,17.73,37.17,2.17,36.07,33.83,54.9
06-Mar-2017,06:30,06-Mar-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.0,736.0,285.0,125.0,55.67,7.67,,12.83,293.67,1.47,1.3,24.3,,17.17,37.93,2.03,36.53,27.73,51.03
06-Mar-2017,06:45,06-Mar-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.27,736.0,276.0,132.0,54.67,15.33,,12.33,288.0,1.37,1.33,21.63,,15.53,41.5,5.17,44.03,20.63,48.17
06-Mar-2017,07:00,06-Mar-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.53,736.0,276.0,132.0,53.33,24.33,,12.43,281.0,1.47,1.4,19.5,,13.5,47.07,13.8,60.67,15.8,45.87
06-Mar-2017,07:15,06-Mar-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.03,736.0,276.0,132.0,51.33,32.0,,12.73,291.33,2.03,1.37,18.07,,14.7,48.1,13.57,61.37,23.47,44.6
06-Mar-2017,07:30,06-Mar-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.6,736.0,276.0,132.0,49.33,41.0,,13.53,261.67,1.93,1.33,17.7,,14.2,45.83,12.0,57.23,34.8,44.17
06-Mar-2017,07:45,06-Mar-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.5,736.0,268.0,114.67,47.33,48.67,,14.17,276.0,2.23,1.4,17.17,,14.1,47.3,16.17,64.2,28.13,43.65
06-Mar-2017,08:00,06-Mar-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.1,736.0,264.0,106.0,43.67,56.67,,14.33,294.67,2.43,1.4,15.87,,15.0,48.17,16.53,65.5,36.1,43.1
06-Mar-2017,08:15,06-Mar-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.07,737.0,264.0,106.0,41.0,126.0,,16.27,309.67,2.33,1.4,16.5,,16.9,45.53,13.2,58.63,48.13,42.5
06-Mar-2017,08:30,06-Mar-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.07,737.0,264.0,106.0,38.67,233.33,,16.3,279.33,2.47,1.4,16.7,,19.0,37.87,8.43,45.17,63.53,39.5
06-Mar-2017,08:45,06-Mar-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.73,736.0,283.33,126.0,37.0,268.67,,16.57,242.33,2.63,1.33,17.17,,16.27,33.4,5.4,37.13,86.7,32.6
06-Mar-2017,09:00,06-Mar-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.4,735.0,293.0,136.0,35.67,304.0,,15.93,243.67,2.57,1.2,16.63,,15.07,31.9,4.43,34.5,,28.33
06-Mar-2017,09:15,06-Mar-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.47,734.0,293.0,136.0,33.67,330.67,,14.87,219.33,2.17,1.2,15.83,,14.83,30.83,5.0,34.33,,25.77
06-Mar-2017,09:30,06-Mar-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.77,733.67,293.0,136.0,33.0,351.33,,15.67,248.33,2.93,1.1,15.0,,13.77,29.27,4.5,32.23,112.1,23.93
06-Mar-2017,09:45,06-Mar-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.47,733.0,284.0,81.0,32.33,366.67,,14.77,292.0,2.77,1.2,13.97,,12.15,28.1,4.2,30.7,119.27,23.5
06-Mar-2017,10:00,06-Mar-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.2,733.0,284.0,81.0,31.33,377.33,,13.87,244.33,2.8,,13.3,,,,,,128.47,
06-Mar-2017,10:15,06-Mar-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.73,732.67,284.0,81.0,28.67,383.67,,13.57,150.67,1.93,,13.37,,8.0,,,,148.43,
06-Mar-2017,10:30,06-Mar-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.43,732.67,284.0,81.0,26.33,389.33,,13.83,185.67,2.4,1.3,13.37,,11.03,23.05,2.45,23.9,168.17,17.6
06-Mar-2017,10:45,06-Mar-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.2,732.33,264.67,71.67,24.33,393.33,,13.8,175.0,2.3,1.3,13.17,,10.9,20.93,1.67,20.97,190.1,18.5
06-Mar-2017,11:00,06-Mar-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.63,732.0,255.0,67.0,23.67,397.0,,15.23,219.33,2.83,1.3,13.07,,10.03,20.0,2.6,21.3,204.33,19.23
06-Mar-2017,11:15,06-Mar-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.33,732.0,255.0,67.0,22.67,398.33,,16.1,239.33,2.53,1.3,12.47,,8.7,16.97,1.53,17.2,213.83,16.2
06-Mar-2017,11:30,06-Mar-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.47,733.0,255.0,67.0,22.33,400.33,,17.57,271.33,3.37,1.13,12.63,,8.83,16.7,1.53,17.0,226.97,17.33
06-Mar-2017,11:45,06-Mar-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,733.0,254.0,68.5,20.0,402.33,,18.9,209.67,2.93,1.1,13.07,,8.53,16.83,2.0,17.73,224.5,18.85
06-Mar-2017,12:00,06-Mar-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.23,733.67,253.0,70.0,19.67,405.0,,19.8,263.33,3.27,0.97,12.5,,8.33,15.9,1.87,16.73,228.0,26.43
06-Mar-2017,12:15,06-Mar-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,734.0,253.0,70.0,18.33,403.0,,20.1,168.33,2.7,0.97,11.13,,7.73,16.3,1.63,16.77,230.67,33.17
