﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,16:15,01-Dec-2017,16:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.79,326.55,,,,0.0,105.7,,,,111.79,50.56,29.75,30.55,60.3,1.34,,44.46,,5.15,9.42,,16.06,,,,,8.26,5.88,23.7,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.01,317.96,,,,0.0,82.3,,,,111.79,50.56,28.58,34.13,62.71,1.66,,53.35,,5.19,9.46,,16.07,,,,,9.14,7.9,22.98,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.83,354.53,,,,0.0,67.7,,,,125.11,54.85,30.03,45.23,75.26,1.81,,20.98,,5.86,9.99,,17.85,,,,,11.07,8.78,20.97,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.03,34.23,,,,0.0,86.3,,,,147.06,62.64,32.03,43.98,76.01,1.93,,20.19,,6.25,11.17,,19.1,,,,,11.37,9.35,19.97,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.0,5.7,,,,0.0,7.7,,,,147.06,62.64,33.96,43.58,77.54,2.06,,33.43,,6.25,11.5,,19.5,,,,,11.63,10.08,19.34,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.71,277.12,,,,0.0,16.3,,,,186.44,81.86,39.89,62.48,102.37,2.49,,56.43,,6.49,11.72,,21.07,,,,,10.7,10.41,17.16,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.04,42.05,,,,0.0,31.7,,,,186.44,81.86,43.82,59.37,103.2,2.76,,50.81,,6.57,11.7,,21.26,,,,,10.7,11.29,16.91,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.91,357.39,,,,0.0,35.0,,,,186.44,81.86,47.1,55.48,102.58,2.52,,47.09,,6.64,11.99,,21.71,,,,,10.67,11.3,16.87,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.94,338.74,,,,0.0,33.3,,,,189.8,85.74,48.55,52.29,100.84,2.56,,52.69,,6.64,12.29,,22.14,,,,,11.66,11.41,16.72,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.01,335.76,,,,0.0,32.3,,,,196.41,89.79,50.76,50.93,101.69,2.53,,43.06,,21.5,12.44,,22.45,,,,,13.24,12.5,16.8,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.07,353.47,,,,0.0,41.0,,,,196.41,89.79,54.5,49.08,103.58,2.58,,42.3,,24.14,12.41,,22.36,,,,,13.05,12.63,16.76,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.97,16.55,,,,0.0,41.0,,,,196.41,89.79,58.52,45.62,104.14,2.36,,40.05,,23.2,12.48,,22.41,,,,,11.94,12.54,16.26,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.45,35.31,,,,0.0,31.7,,,,207.55,96.48,59.56,37.59,97.15,1.08,,48.89,,23.74,12.62,,22.58,,,,,9.86,8.4,16.05,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.05,214.49,,,,0.0,30.3,,,,227.74,109.21,71.0,42.01,113.01,2.45,,38.84,,23.98,12.83,,22.78,,,,,12.29,4.21,15.93,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.96,211.5,,,,0.0,35.0,,,,227.74,109.21,85.08,50.6,135.68,2.54,,47.89,,24.25,12.97,,22.9,,,,,15.17,6.52,15.75,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.1,167.95,,,,0.0,37.7,,,,227.74,109.21,93.31,48.98,142.29,2.45,,47.26,,24.62,13.13,,23.21,,,,,13.61,6.26,15.53,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.01,46.74,,,,0.0,41.0,,,,250.87,119.52,100.18,48.11,148.29,2.77,,36.78,,25.01,13.46,,23.5,,,,,12.01,5.92,15.46,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.82,317.3,,,,0.0,47.0,,,,285.56,139.13,108.66,46.96,155.61,3.12,,44.52,,25.56,13.76,,23.84,,,,,10.79,5.9,15.13,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.78,14.52,,,,0.0,37.7,,,,285.56,139.13,121.86,44.37,166.23,3.74,,45.41,,25.93,14.03,,24.11,,,,,8.7,6.6,15.11,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.93,7.48,,,,0.0,41.7,,,,285.56,139.13,135.19,44.69,179.88,3.66,,43.88,,26.78,14.61,,24.91,,,,,6.14,6.0,15.19,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.63,13.56,,,,0.0,42.1,,,,305.95,156.68,147.35,45.09,192.44,4.31,,34.56,,28.48,15.61,,26.44,,,,,4.18,5.42,15.08,,,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.03,249.38,,,,0.0,43.7,,,,344.09,183.77,156.71,44.18,200.89,4.27,,34.08,,29.39,16.49,,27.69,,,,,3.46,5.25,15.22,,,,,,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.69,143.83,,,,0.0,36.3,,,,344.09,183.77,165.15,42.44,207.59,4.56,,33.63,,30.08,17.18,,28.46,,,,,2.57,5.18,15.23,,,,,,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.81,111.3,,,,0.0,43.0,,,,344.09,183.77,170.47,41.27,211.74,4.99,,41.61,,30.32,17.8,,29.7,,,,,2.15,5.49,14.74,,,,,,,,,
01-Dec-2017,23:00,01-Dec-2017,23:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.01,124.07,,,,64.17,33.6,,,,370.0,188.68,171.95,40.69,212.64,4.9,,40.5,,27.07,18.16,,30.02,,,,,1.97,5.87,14.62,,,,,,,,,
01-Dec-2017,23:15,01-Dec-2017,23:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.33,144.28,,,,67.95,44.3,,,,417.66,197.29,167.89,40.7,208.6,4.49,,39.07,,8.76,18.27,,29.99,,,,,1.99,5.65,14.4,,,,,,,,,
