From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,247.49,,,14.58,95.77,2.64,749.29,,,290.0,0.0,6.33,17.91,24.24,0.69,,4.12,,0.34,0.76,,0.14,,,-0.21,,,3.92,,,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,232.76,,,14.34,95.92,2.88,749.31,,,290.0,0.0,7.11,19.22,26.33,0.68,,3.43,,0.34,0.71,,0.12,,,-0.21,,,3.38,,,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,228.31,,,14.05,96.09,2.84,749.32,,,290.0,0.0,8.01,18.74,26.75,0.67,,3.1,,0.35,0.69,,0.12,,,-0.21,,,2.92,,,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,246.71,,,13.79,96.39,2.95,749.31,,,290.0,0.0,8.58,18.92,27.5,0.71,,2.57,,0.41,0.67,,0.11,,,-0.2,,,3.03,,,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,263.44,,,13.64,96.65,3.07,749.35,,,290.0,0.0,9.12,19.58,28.7,0.69,,2.81,,0.34,0.66,,0.1,,,-0.2,,,2.89,,,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,249.22,,,13.26,96.87,3.18,749.37,,,290.0,0.0,8.4,17.99,26.39,0.68,,2.89,,0.35,0.65,,0.09,,,-0.21,,,2.82,,,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,233.57,,,13.02,97.23,3.56,749.36,,,290.0,0.0,8.04,18.07,26.1,0.69,,2.79,,0.36,0.65,,0.1,,,-0.22,,,2.79,,,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,236.82,,,12.83,97.55,4.27,749.36,,,290.0,0.0,8.74,16.95,25.68,0.7,,2.7,,0.42,0.63,,0.09,,,-0.22,,,2.68,,,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,245.0,,,12.64,97.87,3.57,749.32,,,267.0,0.0,10.03,17.72,27.76,0.7,,2.55,,0.34,0.61,,0.1,,,-0.2,,,2.66,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.32,254.35,,,12.73,98.1,3.28,749.35,,,267.0,0.0,8.1,16.24,24.35,0.68,,3.21,,0.35,0.6,,0.06,,,-0.2,,,2.97,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,227.05,,,12.62,98.25,3.18,749.52,,,267.0,0.0,7.42,14.5,21.91,0.57,,3.32,,0.33,0.59,,0.08,,,-0.22,,,3.68,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,240.85,,,12.53,98.42,3.0,749.63,,,267.0,0.0,6.39,15.5,21.9,0.54,,3.42,,0.33,0.58,,0.07,,,-0.21,,,4.16,,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,246.48,,,12.57,98.61,2.95,749.72,,,193.0,0.0,7.34,16.43,23.77,0.53,,3.17,,0.34,0.57,,0.07,,,-0.21,,,4.2,,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,223.74,,,12.7,98.72,2.81,749.69,,,193.0,0.0,7.63,16.04,23.67,0.49,,2.77,,0.41,0.55,,0.06,,,-0.2,,,4.04,,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,225.23,,,12.78,98.84,2.7,749.71,,,193.0,0.0,6.49,14.82,21.31,0.48,,3.75,,0.41,0.55,,0.06,,,-0.21,,,4.0,,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,178.09,,,12.84,98.9,2.77,749.78,,,193.0,0.0,6.24,15.52,21.76,0.47,,3.46,,0.39,0.53,,0.06,,,-0.16,,,4.02,,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,230.6,,,12.53,98.84,2.72,749.77,,,183.0,0.0,6.61,15.95,22.55,0.55,,3.92,,0.4,0.53,,0.04,,,-0.19,,,4.06,,,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,246.65,,,12.26,98.89,2.63,749.8,,,183.0,0.0,6.37,17.26,23.64,0.53,,3.55,,0.34,0.5,,0.05,,,-0.22,,,3.59,,,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,228.5,,,12.34,98.93,2.56,749.8,,,183.0,0.0,7.25,19.13,26.38,0.54,,3.05,,0.4,0.53,,0.06,,,-0.21,,,3.41,,,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,201.36,,,12.25,98.96,2.54,749.78,,,183.0,0.0,8.76,20.96,29.72,0.52,,2.46,,0.32,0.53,,0.05,,,-0.21,,,3.53,,,,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,201.29,,,12.39,99.06,2.45,749.82,,,175.0,0.0,8.47,20.91,29.38,0.54,,2.81,,0.33,0.5,,0.05,,,-0.21,,,3.23,,,,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,227.53,,,12.67,99.15,2.44,749.81,,,175.0,0.0,7.78,19.13,26.92,0.53,,2.92,,0.32,0.53,,0.06,,,-0.2,,,3.29,,,,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,216.37,,,12.53,99.1,2.41,749.79,,,175.0,0.0,7.86,18.12,25.98,0.53,,3.12,,0.4,0.48,,0.05,,,-0.21,,,3.39,,,,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,245.64,,,12.57,99.16,2.43,749.76,,,175.0,0.0,7.47,18.95,26.42,0.49,,3.23,,0.34,0.52,,0.05,,,-0.2,,,3.58,,,,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,239.58,,,12.45,99.13,2.43,749.8,,,208.0,0.0,7.36,20.21,27.57,0.56,,3.35,,0.32,0.52,,0.04,,,-0.2,,,3.53,,,,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,222.52,,,12.37,99.17,2.44,749.79,,,208.0,0.0,7.57,20.01,27.58,0.58,,2.71,,0.32,0.52,,0.02,,,-0.2,,,3.28,,,,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,232.67,,,12.39,99.23,2.94,749.61,,,208.0,0.0,7.49,19.48,26.97,0.7,,2.68,,0.32,0.53,,0.05,,,-0.21,,,2.38,,,,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,208.79,,,12.46,99.27,3.71,749.43,,,208.0,0.0,6.63,18.45,25.08,0.81,,3.1,,0.32,0.53,,0.03,,,-0.2,,,1.76,,,,,,,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,208.54,,,12.54,99.26,4.25,749.28,,,189.0,0.0,6.86,18.33,25.18,0.83,,3.13,,0.32,0.53,,0.06,,,-0.21,,,1.45,,,,,,,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,203.58,,,12.43,99.25,4.2,749.26,,,189.0,0.0,6.53,19.56,26.09,0.8,,3.38,,0.34,0.52,,0.06,,,-0.19,,,1.88,,,,,,,,,,
