01-Oct-2017,00:00,01-Oct-2017,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.92,155.39,,,,72.22,50.0,0.0,,,162.6,,11.58,16.81,23.64,1.08,,20.97,,0.54,2.95,0.44,,,,-62.22,,,6.29,26.4,0.78,,,,0.92,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.06,158.2,,,,68.31,50.0,0.0,,,162.54,,12.54,15.69,23.43,1.08,,20.94,,0.57,3.06,0.45,,,,-62.22,,,6.59,26.15,0.79,,,,0.93,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
