From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2017,05:15,01-Sep-2017,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.69,129.49,,,,0.0,125.0,,,,49.51,29.67,10.96,7.43,,0.62,,5.04,,3.02,0.74,,26.57,,,,,11.24,10.87,25.42,,,,,,,,,
01-Sep-2017,05:30,01-Sep-2017,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.14,140.41,,,,0.0,125.0,,,,49.51,27.48,10.94,7.47,,0.69,,5.34,,2.96,0.73,,26.57,,,,,11.02,10.06,25.41,,,,,,,,,
01-Sep-2017,05:45,01-Sep-2017,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.24,115.72,,,,0.0,125.0,,,,49.51,27.36,10.8,7.46,,0.7,,5.94,,2.83,0.7,,25.87,,,,,10.89,8.19,25.38,,,,,,,,,
01-Sep-2017,06:00,01-Sep-2017,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.7,129.42,,,,0.0,125.0,,,,54.09,43.87,10.67,7.36,,0.7,,5.99,,2.69,0.68,,24.91,,,,,10.83,6.74,25.39,,,,,,,,,
01-Sep-2017,06:15,01-Sep-2017,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.56,125.31,,,,0.0,125.0,,,,57.6,45.71,10.58,7.36,,0.72,,5.99,,2.57,0.66,,24.04,,,,,10.78,6.17,25.39,,,,,,,,,
01-Sep-2017,06:30,01-Sep-2017,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.27,110.66,,,,0.0,125.0,,,,57.6,45.14,10.45,7.35,,0.73,,6.25,,2.46,0.65,,23.37,,,,,10.75,5.3,25.42,,,,,,,,,
01-Sep-2017,06:45,01-Sep-2017,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.25,128.08,,,,0.0,126.3,,,,57.6,45.08,10.48,7.36,,0.74,,6.19,,2.36,0.63,,22.83,,,,,10.74,4.82,25.46,,,,,,,,,
01-Sep-2017,07:00,01-Sep-2017,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.93,145.1,,,,0.0,149.7,,,,70.08,46.74,10.5,7.44,,0.76,,6.02,,2.25,0.62,,22.2,,,,,10.78,3.96,25.59,,,,,,,,,
01-Sep-2017,07:15,01-Sep-2017,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.1,167.6,,,,0.0,185.0,,,,79.63,46.95,10.48,7.51,,0.78,,6.44,,2.15,0.61,,21.61,,,,,10.76,3.57,25.74,,,,,,,,,
01-Sep-2017,07:30,01-Sep-2017,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.16,141.41,,,,0.0,193.7,,,,79.63,35.38,10.42,7.51,,0.78,,6.6,,2.09,0.62,,21.17,,,,,10.73,3.31,25.79,,,,,,,,,
01-Sep-2017,07:45,01-Sep-2017,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.15,111.39,,,,0.0,185.0,,,,79.63,34.7,10.32,7.42,,0.79,,6.3,,2.04,0.64,,20.82,,,,,10.76,3.2,25.92,,,,,,,,,
01-Sep-2017,08:00,01-Sep-2017,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.84,119.04,,,,0.0,231.0,,,,73.64,36.35,10.23,7.43,,0.54,,6.25,,1.97,0.65,,20.42,,,,,10.77,0.84,26.11,,,,,,,,,
01-Sep-2017,08:15,01-Sep-2017,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.99,155.0,,,,0.0,240.3,,,,69.82,36.45,10.22,7.39,,0.5,,6.2,,1.89,0.65,,19.98,,,,,10.74,4.65,26.46,,,,,,,,,
01-Sep-2017,08:30,01-Sep-2017,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.87,139.94,,,,0.0,240.3,,,,69.82,30.4,10.25,7.45,,0.54,,6.2,,1.83,0.66,,19.69,,,,,10.74,5.39,26.61,,,,,,,,,
01-Sep-2017,08:45,01-Sep-2017,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.17,152.55,,,,0.0,229.0,,,,69.82,30.05,10.24,7.51,,0.56,,6.34,,1.78,0.68,,19.42,,,,,10.77,4.95,26.68,,,,,,,,,
01-Sep-2017,09:00,01-Sep-2017,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.31,160.22,,,,0.0,217.0,,,,73.13,31.34,10.2,7.51,,0.57,,5.99,,1.73,0.7,,19.18,,,,,10.98,3.84,26.74,,,,,,,,,
01-Sep-2017,09:15,01-Sep-2017,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.41,305.0,,,,0.0,184.3,,,,75.66,31.42,10.23,7.46,,0.47,,5.92,,1.74,0.72,,19.5,,,,,11.09,3.95,26.69,,,,,,,,,
01-Sep-2017,09:30,01-Sep-2017,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.73,304.75,,,,0.0,223.7,,,,75.66,27.78,10.28,7.38,,0.54,,5.63,,1.79,0.75,,20.33,,,,,11.14,6.13,26.76,,,,,,,,,
01-Sep-2017,09:45,01-Sep-2017,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.49,292.33,,,,0.0,181.0,,,,75.66,27.33,10.39,7.35,,0.51,,5.53,,1.83,0.77,,21.12,,,,,11.18,6.12,26.29,,,,,,,,,
01-Sep-2017,10:00,01-Sep-2017,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.64,282.79,,,,0.0,178.3,,,,71.86,42.82,10.6,7.36,,0.49,,5.57,,1.86,0.8,,21.84,,,,,11.27,6.81,24.73,,,,,,,,,
01-Sep-2017,10:15,01-Sep-2017,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.92,267.85,,,,0.0,130.3,,,,68.97,44.75,10.86,7.55,,0.5,,5.59,,1.89,0.82,,22.53,,,,,11.31,7.36,24.54,,,,,,,,,
01-Sep-2017,10:30,01-Sep-2017,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.04,270.63,,,,0.0,163.0,,,,68.97,36.36,11.18,7.79,,0.5,,5.71,,1.92,0.84,,23.11,,,,,11.31,7.96,24.66,,,,,,,,,
01-Sep-2017,10:45,01-Sep-2017,11:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.85,261.79,,,,0.0,244.3,,,,68.97,35.31,11.35,7.81,,0.51,,5.25,,1.92,0.85,,23.47,,,,,11.36,8.28,24.93,,,,,,,,,
01-Sep-2017,11:00,01-Sep-2017,11:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.81,278.12,,,,0.0,248.3,,,,63.86,29.41,11.62,7.94,,0.51,,5.65,,1.93,0.86,,23.77,,,,,11.43,9.09,24.88,,,,,,,,,
01-Sep-2017,11:15,01-Sep-2017,11:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.77,271.77,,,,0.0,425.0,,,,60.62,29.06,11.93,8.18,,0.52,,5.73,,1.93,0.87,,24.1,,,,,11.37,9.03,25.29,,,,,,,,,
01-Sep-2017,11:30,01-Sep-2017,11:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.66,231.14,,,,0.0,441.0,,,,60.62,26.39,12.13,8.31,,0.54,,5.68,,1.94,0.89,,24.39,,,,,11.38,10.46,25.94,,,,,,,,,
01-Sep-2017,11:45,01-Sep-2017,12:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.67,229.92,,,,0.0,466.3,,,,60.62,26.2,12.25,8.46,,0.55,,5.33,,1.95,0.91,,24.78,,,,,11.41,10.25,26.59,,,,,,,,,
01-Sep-2017,12:00,01-Sep-2017,12:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.61,105.12,,,,0.0,494.3,,,,63.43,24.73,12.36,8.45,,0.19,,5.58,,1.95,0.93,,25.01,,,,,11.31,17.29,27.08,,,,,,,,,
01-Sep-2017,12:15,01-Sep-2017,12:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.47,93.85,,,,0.0,609.0,,,,65.14,24.64,12.6,8.45,,0.74,,5.43,,1.95,0.93,,25.17,,,,,11.31,7.45,27.0,,,,,,,,,
01-Sep-2017,12:30,01-Sep-2017,12:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.89,84.35,,,,0.0,843.7,,,,65.14,33.09,12.66,8.51,,0.76,,5.84,,1.96,0.94,,25.55,,,,,11.31,8.58,27.07,,,,,,,,,
01-Sep-2017,12:45,01-Sep-2017,13:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.47,80.82,,,,0.0,1032.3,,,,65.14,33.8,12.66,8.48,,0.71,,5.69,,1.95,0.93,,25.65,,,,,11.29,8.56,27.2,,,,,,,,,
01-Sep-2017,13:00,01-Sep-2017,13:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.31,80.59,,,,0.0,903.7,,,,68.19,30.04,12.61,8.45,,0.69,,5.73,,1.92,0.91,,25.47,,,,,11.28,8.39,27.27,,,,,,,,,
01-Sep-2017,13:15,01-Sep-2017,13:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.51,86.58,,,,0.0,628.3,,,,70.53,29.63,12.61,8.45,,0.67,,5.46,,1.9,0.89,,25.38,,,,,11.22,7.92,27.52,,,,,,,,,
01-Sep-2017,13:30,01-Sep-2017,13:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.64,93.33,,,,0.0,738.3,,,,70.53,29.44,12.57,8.47,,0.67,,5.33,,1.88,0.87,,25.41,,,,,11.18,7.94,27.92,,,,,,,,,
01-Sep-2017,13:45,01-Sep-2017,14:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.59,89.29,,,,0.0,653.0,,,,70.53,29.42,12.6,8.47,,0.66,,5.64,,1.87,0.85,,25.63,,,,,11.12,9.14,28.56,,,,,,,,,
01-Sep-2017,14:00,01-Sep-2017,14:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.55,95.09,,,,0.0,492.3,,,,60.79,28.0,12.49,8.54,,0.65,,5.99,,1.86,0.84,,25.83,,,,,10.84,10.93,28.72,,,,,,,,,
01-Sep-2017,14:15,01-Sep-2017,14:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.33,102.1,,,,0.0,602.3,,,,54.3,27.83,12.25,8.59,,0.71,,6.0,,1.82,0.83,,25.52,,,,,10.67,10.02,28.8,,,,,,,,,
01-Sep-2017,14:30,01-Sep-2017,14:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.45,88.06,,,,0.0,626.3,,,,54.3,28.4,11.97,8.54,,0.7,,6.21,,1.75,0.81,,25.02,,,,,10.59,8.6,28.56,,,,,,,,,
01-Sep-2017,14:45,01-Sep-2017,15:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.33,113.39,,,,0.0,619.0,,,,54.3,28.44,11.79,8.48,,0.69,,6.53,,1.69,0.79,,24.47,,,,,10.53,7.36,28.86,,,,,,,,,
01-Sep-2017,15:00,01-Sep-2017,15:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.02,117.6,,,,0.0,683.7,,,,52.31,26.61,11.61,8.46,,0.71,,7.32,,1.62,0.76,,23.87,,,,,10.49,6.09,28.74,,,,,,,,,
01-Sep-2017,15:15,01-Sep-2017,15:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.99,134.87,,,,0.0,638.3,,,,51.1,26.51,11.41,8.4,,0.74,,7.12,,1.56,0.73,,23.33,,,,,10.45,5.38,28.99,,,,,,,,,
01-Sep-2017,15:30,01-Sep-2017,15:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.97,122.19,,,,0.0,632.3,,,,51.1,26.01,11.37,8.33,,0.73,,7.24,,1.52,0.7,,22.99,,,,,10.43,4.29,29.17,,,,,,,,,
01-Sep-2017,15:45,01-Sep-2017,16:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.44,140.51,,,,0.0,369.0,,,,51.1,25.99,11.16,8.33,,0.74,,7.08,,1.48,0.68,,22.7,,,,,10.42,5.09,28.89,,,,,,,,,
01-Sep-2017,16:00,01-Sep-2017,16:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.37,129.32,,,,0.0,327.7,,,,57.06,25.11,11.02,8.28,,0.5,,6.89,,1.45,0.67,,22.47,,,,,10.39,0.91,28.42,,,,,,,,,
01-Sep-2017,16:15,01-Sep-2017,16:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.1,135.38,,,,0.0,403.0,,,,61.62,25.01,10.87,8.19,,0.56,,6.96,,1.11,0.66,,22.28,,,,,10.4,5.07,28.46,,,,,,,,,
01-Sep-2017,16:30,01-Sep-2017,16:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.87,132.21,,,,0.0,415.7,,,,61.62,27.25,10.77,8.11,,0.56,,6.54,,1.06,0.64,,22.0,,,,,10.4,4.78,28.64,,,,,,,,,
01-Sep-2017,16:45,01-Sep-2017,17:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.99,126.0,,,,0.0,315.7,,,,61.62,27.5,10.67,8.08,,0.6,,6.66,,1.14,0.63,,21.76,,,,,10.37,4.57,28.6,,,,,,,,,
01-Sep-2017,17:00,01-Sep-2017,17:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.09,134.08,,,,0.0,317.0,,,,58.02,43.38,10.6,7.93,,0.59,,7.12,,1.12,0.63,,21.65,,,,,10.35,3.78,28.25,,,,,,,,,
01-Sep-2017,17:15,01-Sep-2017,17:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.94,139.23,,,,0.0,237.7,,,,55.73,45.36,10.52,7.91,,0.59,,6.79,,1.1,0.63,,21.54,,,,,10.33,3.28,28.33,,,,,,,,,
01-Sep-2017,17:30,01-Sep-2017,17:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.92,127.42,,,,0.0,205.0,,,,55.73,36.81,10.4,7.91,,0.59,,6.26,,1.08,0.62,,21.41,,,,,10.58,4.31,28.05,,,,,,,,,
01-Sep-2017,17:45,01-Sep-2017,18:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.26,125.49,,,,0.0,153.0,,,,55.73,35.74,10.34,7.71,,0.54,,6.36,,1.07,0.62,,21.44,,,,,10.79,3.12,27.91,,,,,,,,,
01-Sep-2017,18:00,01-Sep-2017,18:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.78,122.92,,,,0.0,125.0,,,,52.37,31.38,10.35,7.53,,0.46,,5.82,,1.09,0.63,,21.96,,,,,10.92,4.34,27.66,,,,,,,,,
01-Sep-2017,18:15,01-Sep-2017,18:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.63,139.97,,,,0.0,123.0,,,,50.24,31.01,10.35,7.46,,0.54,,5.83,,1.11,0.64,,22.65,,,,,10.94,4.12,27.48,,,,,,,,,
01-Sep-2017,18:30,01-Sep-2017,18:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.31,129.3,,,,0.0,97.7,,,,50.24,28.08,10.47,7.44,,0.5,,5.71,,1.13,0.65,,23.26,,,,,10.94,6.11,27.23,,,,,,,,,
01-Sep-2017,18:45,01-Sep-2017,19:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.13,126.54,,,,0.0,65.0,,,,50.24,27.87,10.47,7.42,,0.47,,5.69,,1.15,0.66,,23.89,,,,,10.92,6.07,27.04,,,,,,,,,
01-Sep-2017,19:00,01-Sep-2017,19:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.85,123.77,,,,0.0,65.0,,,,45.65,26.95,10.44,7.36,,0.47,,5.48,,1.17,0.67,,24.39,,,,,10.98,6.53,26.97,,,,,,,,,
01-Sep-2017,19:15,01-Sep-2017,19:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.7,127.28,,,,0.0,65.0,,,,42.13,26.9,10.44,7.32,,0.49,,5.7,,1.18,0.69,,24.85,,,,,10.99,6.85,26.87,,,,,,,,,
01-Sep-2017,19:30,01-Sep-2017,19:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.74,117.78,,,,0.0,65.0,,,,42.13,26.23,10.48,7.34,,0.51,,4.85,,1.2,0.7,,25.35,,,,,10.98,6.83,26.76,,,,,,,,,
01-Sep-2017,19:45,01-Sep-2017,20:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.82,146.91,,,,0.0,65.0,,,,42.13,26.16,10.5,7.31,,0.51,,4.89,,1.22,0.72,,25.83,,,,,11.03,7.13,26.6,,,,,,,,,
01-Sep-2017,20:00,01-Sep-2017,20:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.84,124.52,,,,0.0,65.0,,,,44.42,25.54,10.56,7.38,,0.25,,5.28,,1.23,0.74,,26.28,,,,,10.96,10.86,26.43,,,,,,,,,
01-Sep-2017,20:15,01-Sep-2017,20:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.54,125.58,,,,0.0,67.0,,,,46.17,25.48,10.5,7.39,,0.61,,5.3,,1.25,0.76,,26.83,,,,,10.95,7.23,26.36,,,,,,,,,
01-Sep-2017,20:30,01-Sep-2017,20:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.8,129.85,,,,0.0,65.0,,,,46.17,25.91,10.55,7.33,,0.65,,5.13,,1.26,0.77,,27.39,,,,,10.96,7.61,26.35,,,,,,,,,
01-Sep-2017,20:45,01-Sep-2017,21:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.57,110.69,,,,0.0,65.0,,,,46.17,25.97,10.55,7.38,,0.63,,5.06,,1.28,0.79,,27.82,,,,,10.92,8.13,26.36,,,,,,,,,
01-Sep-2017,21:00,01-Sep-2017,21:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.5,90.85,,,,0.0,65.0,,,,44.72,26.46,10.57,7.44,,0.63,,5.0,,1.29,0.8,,28.0,,,,,10.9,7.86,26.35,,,,,,,,,
01-Sep-2017,21:15,01-Sep-2017,21:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.41,100.96,,,,0.0,69.7,,,,43.79,26.52,10.55,7.5,,0.63,,5.06,,1.3,0.81,,28.24,,,,,10.9,7.42,26.27,,,,,,,,,
01-Sep-2017,21:30,01-Sep-2017,21:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.84,87.59,,,,0.0,78.3,,,,43.79,25.26,10.69,7.52,,0.64,,4.97,,1.31,0.82,,28.56,,,,,10.9,7.48,26.36,,,,,,,,,
01-Sep-2017,21:45,01-Sep-2017,22:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.91,90.36,,,,0.0,69.7,,,,43.79,25.16,10.75,7.46,,0.64,,5.17,,1.32,0.83,,28.85,,,,,10.9,8.04,26.25,,,,,,,,,
01-Sep-2017,22:00,01-Sep-2017,22:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.72,101.68,,,,0.0,84.3,,,,52.53,31.28,10.69,7.44,,0.64,,5.19,,1.32,0.84,,29.06,,,,,10.86,8.59,26.12,,,,,,,,,
01-Sep-2017,22:15,01-Sep-2017,22:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.7,107.16,,,,0.0,111.0,,,,58.91,31.56,10.75,7.43,,0.64,,5.28,,1.33,0.85,,29.26,,,,,10.85,9.29,26.06,,,,,,,,,
01-Sep-2017,22:30,01-Sep-2017,22:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.82,83.33,,,,0.0,89.0,,,,58.91,35.66,10.87,7.48,,0.63,,5.64,,1.33,0.86,,29.42,,,,,10.67,11.41,25.96,,,,,,,,,
01-Sep-2017,22:45,01-Sep-2017,23:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.31,87.86,,,,0.0,96.3,,,,58.91,35.85,10.8,7.49,,0.7,,5.56,,1.32,0.85,,29.14,,,,,10.5,11.1,25.83,,,,,,,,,
01-Sep-2017,23:00,01-Sep-2017,23:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.46,102.68,,,,0.0,109.0,,,,68.54,39.13,10.66,7.59,,0.74,,5.95,,1.3,0.86,,28.37,,,,,10.38,9.64,25.79,,,,,,,,,
01-Sep-2017,23:15,01-Sep-2017,23:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.43,59.52,,,,0.0,65.0,,,,75.9,39.5,10.58,7.58,,0.73,,6.24,,1.27,0.86,,27.32,,,,,10.35,7.55,25.67,,,,,,,,,
01-Sep-2017,23:30,01-Sep-2017,23:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.37,99.04,,,,0.0,69.0,,,,75.9,45.76,10.48,7.55,,0.74,,6.34,,1.24,0.85,,26.35,,,,,10.34,7.83,25.55,,,,,,,,,
