From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,10:45,01-Oct-2017,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.23,282.32,,,,40.54,1061.0,,,,44.12,19.32,24.13,72.55,60.06,1.35,,69.01,,1.22,22.15,1.2,,,,,,15.3,3.59,34.89,5.55,0.0,,,2.61,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.83,254.6,,,,37.75,1091.2,,,,44.12,19.32,16.17,75.81,52.59,1.09,,73.64,,1.11,24.12,1.37,,,,,,21.11,3.6,34.98,6.14,0.0,,,2.98,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.61,275.65,,,,35.43,1101.3,,,,45.24,43.06,27.55,97.86,73.23,1.18,,74.69,,0.96,22.66,1.28,,,,,,16.51,3.54,35.83,5.83,0.0,,,2.81,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.13,282.64,,,,32.31,1066.1,,,,45.24,43.06,30.42,100.75,77.03,0.86,,77.09,,1.28,27.58,1.76,,,,,,14.35,2.6,36.07,7.81,0.0,,,3.68,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.95,275.32,,,,30.88,1157.7,,,,42.81,28.45,22.26,76.21,62.82,0.64,,73.12,,1.12,26.4,1.72,,,,,,18.49,1.32,36.48,7.75,0.0,,,3.8,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.01,260.25,,,,32.91,535.5,,,,42.81,28.45,17.88,79.4,56.2,0.61,,71.57,,0.94,25.48,1.49,,,,,,19.22,1.31,35.42,7.05,0.0,,,3.38,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.64,244.49,,,,34.44,293.9,,,,48.01,22.19,19.88,74.99,55.13,0.59,,72.85,,0.81,22.73,1.42,,,,,,20.48,0.93,34.87,6.86,0.0,,,3.25,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.01,263.85,,,,35.99,257.7,,,,48.01,22.19,16.21,68.96,49.03,0.52,,73.1,,0.62,21.75,1.13,,,,,,23.13,1.54,34.62,5.42,0.0,,,2.56,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.75,287.36,,,,34.37,409.7,,,,49.7,16.8,20.69,70.14,53.24,0.62,,66.58,,0.67,22.46,1.2,,,,,,22.64,1.6,34.6,5.87,0.0,,,2.73,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.15,224.32,,,,34.1,169.1,,,,49.7,16.8,9.71,58.92,38.57,0.52,,79.29,,0.7,21.4,1.21,,,,,,28.07,4.55,34.19,6.09,0.0,,,2.76,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.57,242.55,,,,35.43,181.2,,,,48.62,14.32,9.76,45.23,31.46,0.45,,71.72,,0.56,18.44,0.85,,,,,,32.36,4.06,33.96,4.39,0.0,,,2.09,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.18,220.42,,,,35.87,216.4,,,,48.62,14.32,9.75,54.4,36.24,0.4,,81.45,,0.58,14.77,0.78,,,,,,34.37,5.92,34.07,4.32,0.0,,,1.85,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.78,222.65,,,,35.81,156.0,,,,56.27,23.74,10.33,62.37,41.71,0.62,,79.92,,0.59,16.73,1.66,,,,,,34.68,6.57,34.13,5.19,0.0,,,2.1,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.34,224.52,,,,38.08,50.3,,,,56.27,23.74,9.11,67.82,42.74,0.68,,91.48,,0.78,18.83,3.0,,,,,,35.36,6.87,33.4,6.18,0.0,,,2.44,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.15,224.78,,,,39.74,0.0,,,,62.71,20.74,8.58,58.03,37.2,0.68,,82.1,,0.72,17.21,0.99,,,,,,38.27,7.15,32.81,4.13,0.0,,,1.83,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.96,212.86,,,,43.65,0.0,,,,62.71,20.74,4.8,33.51,21.36,0.65,,79.78,,0.85,15.44,0.99,,,,,,45.3,7.53,31.87,4.64,0.0,,,1.95,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.07,207.29,,,,46.21,0.0,,,,79.51,29.91,3.06,31.16,18.74,1.07,,55.62,,2.11,12.06,1.34,,,,,,49.07,7.7,31.15,6.86,0.0,,,2.79,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.58,177.63,,,,53.16,0.0,,,,79.51,29.91,4.46,45.02,27.1,1.83,,30.12,,4.43,17.13,2.57,,,,,,47.18,8.68,29.67,12.58,0.0,,,5.63,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.57,190.86,,,,56.95,0.0,,,,174.08,42.51,3.59,56.13,32.21,2.28,,14.92,,9.0,40.05,8.38,,,,,,46.4,8.64,29.03,29.11,0.0,,,13.44,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.36,219.76,,,,61.34,0.0,,,,174.08,42.51,4.71,55.75,32.91,2.41,,9.62,,9.47,49.17,10.85,,,,,,48.58,3.48,28.4,37.44,0.0,,,17.53,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.1,200.88,,,,62.23,0.0,,,,195.06,46.85,4.53,45.33,27.32,1.59,,27.02,,9.64,52.74,12.86,,,,,,51.03,1.45,27.86,43.79,0.0,,,21.42,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.48,161.88,,,,64.51,0.0,,,,195.06,46.85,3.39,38.98,23.08,1.62,,15.62,,5.31,32.43,5.64,,,,,,52.98,0.99,27.62,24.71,0.0,,,10.66,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,169.3,,,,,,,,,183.84,42.53,3.99,42.53,25.42,1.46,,10.99,,5.5,30.55,5.52,,,,,,,0.34,27.36,22.49,0.0,,,10.28,,,,
01-Oct-2017,22:00,01-Oct-2017,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,22:15,01-Oct-2017,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.54,185.19,,,,66.78,0.0,,,,183.84,42.53,9.19,51.26,34.16,1.29,,9.79,,5.24,29.98,5.06,,,,,,48.21,0.71,27.25,21.99,0.0,,,9.74,,,,
01-Oct-2017,22:30,01-Oct-2017,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,22:45,01-Oct-2017,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.36,180.74,,,,68.53,0.0,,,,180.07,41.98,3.9,45.73,27.03,1.62,,9.16,,4.52,30.29,5.6,,,,,,52.4,0.36,27.06,20.99,0.0,,,9.77,,,,
01-Oct-2017,23:00,01-Oct-2017,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,23:15,01-Oct-2017,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.23,211.31,,,,73.11,0.0,,,,180.07,41.98,26.55,44.46,44.52,2.04,,4.39,,6.18,34.11,6.82,,,,,,45.08,0.57,26.64,24.73,0.0,,,11.21,,,,
01-Oct-2017,23:30,01-Oct-2017,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,23:45,02-Oct-2017,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.52,203.28,,,,67.39,0.0,,,,153.99,41.41,3.61,36.04,21.72,0.93,,21.93,,7.09,39.3,9.62,,,,,,52.38,0.62,27.3,32.24,0.0,,,15.27,,,,
02-Oct-2017,00:00,02-Oct-2017,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,00:15,02-Oct-2017,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.59,194.89,,,,62.7,0.0,,,,153.99,41.41,4.1,29.41,18.65,0.53,,31.88,,4.51,22.51,5.59,,,,,,52.27,0.51,27.25,19.02,0.0,,,7.31,,,,
02-Oct-2017,00:30,02-Oct-2017,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,00:45,02-Oct-2017,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.03,204.24,,,,55.51,0.0,,,,117.29,35.76,2.87,26.32,16.05,0.29,,57.69,,2.84,15.49,3.51,,,,,,54.76,2.16,28.36,14.88,0.0,,,6.25,,,,
02-Oct-2017,01:00,02-Oct-2017,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,01:15,02-Oct-2017,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.99,212.04,,,,56.4,0.0,,,,117.29,35.76,3.25,19.99,13.05,0.16,,69.52,,0.7,5.31,0.71,,,,,,56.27,3.56,28.43,4.2,0.0,,,1.49,,,,
02-Oct-2017,01:30,02-Oct-2017,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
