﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,03:15,01-Jun-2017,03:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.49,8.96,,,,80.81,3.52,749.57,,,,38.0,2.71,17.02,19.72,0.46,,4.47,,0.01,0.06,,0.0,,,-11.93,,,2.66,,,0.0,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.56,16.93,,,,81.79,3.55,749.57,,,,38.0,2.56,17.31,19.87,0.48,,3.45,,0.01,0.06,,0.0,,,-11.06,,,0.95,,,0.0,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.63,19.13,,,,82.25,3.59,749.57,,,,38.0,3.6,17.26,20.86,0.4,,3.92,,0.01,0.05,,0.0,,,-10.35,,,2.7,,,0.0,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.64,12.04,,,,82.6,3.61,749.57,,,,47.0,3.55,16.32,19.86,0.52,,3.63,,0.01,0.05,,0.0,,,-11.16,,,2.88,,,0.0,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.43,14.59,,,,82.87,3.61,749.58,,,,47.0,3.89,16.44,20.33,0.52,,3.19,,0.01,0.05,,0.0,,,-9.16,,,6.01,,,0.0,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.54,19.93,,,,83.22,3.58,749.58,,,,47.0,5.16,16.54,21.7,0.52,,4.13,,0.01,0.05,,0.0,,,-10.4,,,4.53,,,0.0,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.39,15.15,,,,83.72,3.62,749.58,,,,47.0,4.65,16.76,21.4,0.59,,3.22,,0.01,0.05,,0.0,,,-10.91,,,3.64,,,0.0,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.31,9.65,,,,83.97,3.59,749.58,,,,40.0,5.17,17.77,22.93,0.55,,3.34,,0.01,0.06,,0.0,,,-8.03,,,4.72,,,0.0,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.51,9.06,,,,84.24,4.81,749.58,,,,40.0,8.9,18.07,26.96,0.56,,1.13,,0.01,0.06,,0.0,,,-10.43,,,5.39,,,0.0,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.68,15.77,,,,84.49,14.94,749.58,,,,40.0,9.79,15.96,25.75,0.67,,1.97,,0.02,0.05,,0.0,,,-12.38,,,6.14,,,0.0,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,113.16,,,,84.06,36.31,749.58,,,,40.0,5.83,18.34,24.17,0.6,,1.97,,0.02,0.05,,0.0,,,-10.92,,,4.38,,,0.0,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.78,28.04,,,,83.16,57.58,749.58,,,,64.0,5.68,19.33,25.01,0.53,,1.62,,0.01,0.05,,0.0,,,-12.29,,,4.17,,,0.0,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.82,59.32,,,,81.99,83.92,749.59,,,,64.0,4.27,16.76,21.02,0.54,,2.57,,0.01,0.05,,0.0,,,-10.74,,,6.26,,,0.0,,,,,,,
01-Jun-2017,06:30,01-Jun-2017,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.95,65.24,,,,80.31,103.23,749.59,,,,64.0,4.95,16.52,21.47,0.55,,2.71,,0.01,0.06,,0.0,,,-9.51,,,6.06,,,0.0,,,,,,,
01-Jun-2017,06:45,01-Jun-2017,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.06,72.13,,,,78.91,132.07,749.59,,,,64.0,2.52,16.71,19.23,0.55,,3.54,,0.01,0.06,,0.0,,,-11.14,,,4.37,,,0.0,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.7,55.45,,,,77.49,143.49,749.59,,,,55.0,4.18,16.8,20.98,0.55,,2.92,,0.01,0.06,,0.0,,,-11.97,,,6.28,,,0.0,,,,,,,
01-Jun-2017,07:15,01-Jun-2017,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.12,55.58,,,,76.83,148.94,749.59,,,,55.0,3.68,15.89,19.56,0.62,,4.14,,0.01,0.05,,0.0,,,-10.2,,,4.42,,,0.0,,,,,,,
01-Jun-2017,07:30,01-Jun-2017,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.44,59.57,,,,76.78,238.07,749.59,,,,55.0,4.53,16.14,20.69,0.57,,4.63,,0.01,0.06,,0.0,,,-12.41,,,3.76,,,0.0,,,,,,,
01-Jun-2017,07:45,01-Jun-2017,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.58,54.95,,,,74.97,286.84,749.59,,,,55.0,3.39,16.49,19.88,0.55,,5.73,,0.01,0.05,,0.0,,,-11.81,,,5.9,,,0.0,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.49,57.21,,,,72.8,299.94,749.59,,,,50.0,4.83,16.08,20.91,0.58,,5.47,,0.01,0.05,,0.0,,,-11.03,,,3.21,,,0.0,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.69,69.82,,,,71.72,331.48,749.59,,,,50.0,3.71,14.46,18.17,0.56,,5.74,,0.01,0.06,,0.0,,,-10.8,,,4.59,,,0.0,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.75,136.1,,,,71.03,375.39,749.59,,,,50.0,4.57,14.67,19.25,0.53,,7.6,,0.01,0.05,,0.0,,,-10.8,,,6.93,,,0.0,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.14,35.36,,,,69.41,437.19,749.59,,,,50.0,2.88,15.23,18.13,0.56,,7.27,,0.01,0.05,,0.0,,,-12.05,,,5.14,,,0.0,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.54,63.0,,,,69.18,466.66,749.59,,,,43.0,2.74,14.72,17.46,0.5,,6.15,,0.01,0.05,,0.0,,,-10.81,,,4.87,,,0.0,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.02,30.05,,,,68.41,505.02,749.59,,,,43.0,1.97,16.38,18.36,0.44,,6.92,,0.01,0.06,,0.0,,,-12.05,,,4.52,,,0.0,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.33,67.16,,,,66.7,541.45,749.58,,,,43.0,2.25,15.52,17.76,0.51,,9.72,,0.02,0.0,,0.0,,,-11.47,,,4.0,,,0.0,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.91,27.1,,,,66.22,559.8,749.58,,,,43.0,4.5,15.31,19.81,0.5,,10.29,,0.02,0.04,,0.01,,,-12.34,,,6.92,,,0.0,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.72,50.98,,,,64.55,594.7,749.58,,,,38.0,3.37,17.13,20.51,0.45,,11.42,,0.02,0.06,,0.01,,,-11.51,,,7.37,,,0.0,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.63,37.27,,,,64.07,633.44,749.58,,,,38.0,2.87,17.52,20.39,0.48,,12.01,,0.02,0.06,,0.0,,,-12.43,,,3.87,,,0.0,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.86,12.96,,,,64.48,431.32,749.58,,,,38.0,2.57,15.31,17.88,0.5,,13.02,,0.03,0.09,,0.02,,,-11.27,,,4.38,,,0.0,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.36,69.13,,,,62.28,471.68,749.58,,,,38.0,3.72,16.04,19.76,0.48,,13.52,,0.04,0.04,,0.03,,,-11.8,,,2.3,,,0.0,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.27,34.99,,,,61.59,411.87,749.58,,,,36.0,3.72,15.58,19.29,0.5,,15.01,,0.06,0.01,,0.03,,,-10.33,,,3.29,,,0.0,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.5,32.15,,,,60.64,593.09,749.57,,,,36.0,2.7,13.53,16.22,0.53,,14.36,,0.08,0.02,,0.02,,,-11.93,,,3.38,,,0.0,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.21,49.78,,,,58.92,336.25,749.57,,,,36.0,5.8,13.03,18.83,0.54,,12.6,,0.08,0.02,,0.01,,,-12.61,,,3.05,,,0.0,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.97,37.3,,,,59.41,606.51,749.57,,,,36.0,3.39,13.79,17.19,0.56,,11.49,,0.09,0.02,,0.0,,,-11.06,,,1.99,,,0.0,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.68,270.1,,,,58.16,707.52,749.57,,,,43.0,2.16,14.25,16.41,0.48,,9.33,,0.1,0.03,,0.0,,,-10.16,,,1.38,,,0.0,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.72,327.97,,,,55.72,703.69,749.57,,,,43.0,4.33,14.72,19.05,0.43,,13.66,,0.09,0.02,,0.01,,,-12.03,,,3.09,,,0.0,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.68,224.56,,,,54.07,735.69,749.57,,,,43.0,4.38,13.73,18.12,0.5,,15.83,,0.1,0.03,,0.02,,,-10.94,,,4.7,,,0.0,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.4,295.07,,,,53.75,709.23,749.57,,,,43.0,1.52,12.98,14.5,0.49,,15.4,,0.1,0.03,,0.02,,,-12.98,,,6.03,,,0.0,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.64,338.97,,,,54.03,635.24,749.57,,,,38.0,3.41,12.82,16.24,0.5,,14.64,,0.09,0.02,,0.02,,,-10.37,,,5.27,,,0.0,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.82,292.93,,,,54.39,537.79,749.57,,,,38.0,2.02,11.45,13.47,0.44,,15.6,,0.09,0.02,,0.01,,,-11.68,,,4.41,,,0.0,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.53,213.75,,,,53.61,594.54,749.57,,,,38.0,4.71,10.79,15.5,0.5,,14.81,,0.1,0.03,,0.02,,,-12.34,,,3.04,,,0.0,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.08,284.16,,,,53.57,624.97,749.56,,,,38.0,3.01,11.65,14.66,0.44,,15.64,,0.09,0.02,,0.01,,,-10.63,,,3.47,,,0.0,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.5,310.9,,,,53.88,487.11,749.56,,,,37.0,4.99,13.24,18.23,0.45,,13.56,,0.08,0.03,,0.0,,,-11.91,,,3.34,,,0.0,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.16,306.63,,,,52.03,437.29,749.56,,,,37.0,3.53,13.41,16.94,0.47,,14.08,,0.09,0.02,,0.01,,,-11.04,,,5.29,,,0.0,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.44,185.06,,,,54.68,481.25,749.56,,,,37.0,2.06,12.83,14.89,0.53,,17.09,,0.09,0.02,,0.03,,,-12.37,,,4.74,,,0.0,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.79,130.89,,,,55.5,477.13,749.56,,,,37.0,3.22,13.12,16.33,0.56,,17.58,,0.09,0.03,,0.01,,,-12.35,,,4.19,,,0.0,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.6,149.19,,,,54.81,312.51,749.55,,,,40.0,3.24,16.57,19.81,0.61,,15.6,,0.08,0.02,,0.0,,,-12.62,,,5.34,,,0.0,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.16,294.91,,,,53.19,279.89,749.55,,,,40.0,2.46,12.69,15.15,0.59,,13.47,,0.07,0.02,,0.0,,,-12.44,,,3.24,,,0.0,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.32,315.65,,,,52.43,420.55,749.55,,,,40.0,3.7,13.52,17.22,0.53,,37.79,,0.07,0.02,,0.0,,,-11.22,,,3.74,,,0.0,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.3,317.8,,,,52.09,366.51,749.55,,,,40.0,2.13,14.7,16.83,0.54,,54.54,,0.07,0.02,,0.0,,,-9.98,,,4.8,,,0.0,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.89,313.53,,,,51.53,338.02,749.55,,,,32.0,2.3,15.04,17.35,0.45,,8.14,,0.09,0.02,,0.0,,,-11.27,,,3.44,,,0.0,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.95,270.48,,,,51.94,263.38,749.55,,,,32.0,1.45,4.03,5.48,0.2,,14.98,,0.11,0.03,,0.0,,,-9.79,,,3.26,,,0.0,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.94,287.92,,,,51.96,216.32,749.54,,,,32.0,370.36,4.98,371.78,28.24,,12.67,,0.12,0.04,,0.0,,,-11.63,,,305.12,,,0.0,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.13,325.21,,,,52.68,171.23,749.54,,,,32.0,14.85,30.41,49.18,11.42,,12.27,,0.11,0.03,,0.0,,,-11.8,,,94.21,,,0.0,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.33,319.73,,,,53.79,138.87,749.54,,,,28.0,3.15,20.85,24.0,0.65,,13.2,,0.08,0.02,,0.0,,,-11.27,,,7.02,,,0.0,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.13,323.79,,,,54.54,107.18,749.54,,,,28.0,2.48,22.07,24.55,0.48,,12.8,,0.1,0.04,,0.0,,,-12.64,,,2.54,,,0.0,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.27,327.89,,,,54.99,75.7,749.55,,,,28.0,2.77,19.91,22.68,0.59,,14.42,,0.11,0.04,,0.0,,,-11.29,,,4.12,,,0.0,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.87,328.26,,,,56.02,46.19,749.55,,,,28.0,2.93,22.58,25.51,0.53,,12.62,,0.09,0.03,,0.0,,,-10.91,,,2.82,,,0.0,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.34,328.24,,,,57.37,19.97,749.55,,,,39.0,3.86,33.64,37.5,0.58,,10.81,,0.08,0.03,,0.0,,,-10.17,,,2.25,,,0.0,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,328.16,,,,58.6,4.05,749.55,,,,39.0,4.56,33.93,38.49,0.66,,11.51,,0.08,0.03,,0.0,,,-12.98,,,5.61,,,0.0,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,325.34,,,,60.77,3.56,749.55,,,,39.0,6.79,37.49,44.29,0.69,,10.25,,0.06,0.02,,0.0,,,-18.97,,,3.84,,,0.0,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,324.62,,,,62.49,3.54,749.56,,,,39.0,5.24,48.0,53.24,0.99,,7.59,,0.05,0.01,,0.0,,,-18.96,,,3.92,,,0.0,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,324.58,,,,63.78,3.53,749.56,,,,41.0,4.84,40.67,45.5,0.9,,7.72,,0.04,0.02,,0.0,,,-18.97,,,5.13,,,0.0,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,324.6,,,,64.43,3.55,749.56,,,,41.0,3.94,38.49,42.43,0.87,,7.37,,0.05,0.02,,0.0,,,-18.93,,,2.7,,,0.0,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,324.62,,,,65.83,3.55,749.56,,,,41.0,7.63,58.24,65.87,1.37,,4.19,,0.05,0.02,,0.0,,,-18.84,,,3.16,,,0.0,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,324.56,,,,66.28,3.54,749.56,,,,41.0,7.69,57.54,65.22,1.57,,3.47,,0.06,0.02,,0.0,,,-18.87,,,5.44,,,0.0,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,324.58,,,,67.3,3.56,749.56,,,,45.0,7.44,52.49,59.93,1.19,,4.05,,0.06,0.03,,0.0,,,-18.85,,,5.91,,,0.0,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,324.56,,,,68.1,3.54,749.57,,,,45.0,17.05,59.85,76.9,1.56,,1.97,,0.07,0.04,,0.0,,,-18.84,,,2.1,,,0.0,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,324.57,,,,68.29,3.53,749.57,,,,45.0,11.25,51.28,62.53,1.47,,2.54,,0.06,0.03,,0.0,,,-18.82,,,2.55,,,0.0,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,324.58,,,,67.73,3.56,749.57,,,,45.0,5.84,37.21,43.05,1.17,,5.87,,0.07,0.04,,0.0,,,-18.83,,,2.21,,,0.0,,,,,,,
